index,timestep,sample
0,0.0,2.9216237
1,0.01010101,2.9216444
2,0.02020202,2.9216647
3,0.030303031,2.9216821
4,0.04040404,2.9216619
5,0.05050505,2.9215336
6,0.060606062,2.9214914
7,0.07070707,2.92162
8,0.08080808,2.921603
9,0.09090909,2.9216173
10,0.1010101,2.921652
11,0.11111111,2.9216845
12,0.121212125,2.9217532
13,0.13131313,2.921865
14,0.14141414,2.9221785
15,0.15151516,2.9221175
16,0.16161616,2.9221008
17,0.17171717,2.9221323
18,0.18181819,2.9222527
19,0.1919192,2.9222991
20,0.2020202,2.9222903
21,0.21212122,2.922328
22,0.22222222,2.9225256
23,0.23232323,2.922651
24,0.24242425,2.9226532
25,0.25252524,2.9229794
26,0.26262626,2.923472
27,0.27272728,2.923805
28,0.28282827,2.9242878
29,0.2929293,2.925113
30,0.3030303,2.9258606
31,0.3131313,2.926257
32,0.32323232,2.9270291
33,0.33333334,2.9278164
34,0.34343433,2.9292717
35,0.35353535,2.9307985
36,0.36363637,2.9310899
37,0.37373737,2.933266
38,0.3838384,2.934767
39,0.3939394,2.937022
40,0.4040404,2.940465
41,0.41414142,2.9442706
42,0.42424244,2.9502575
43,0.43434343,2.9570038
44,0.44444445,2.9642196
45,0.45454547,2.971219
46,0.46464646,2.9788716
47,0.47474748,2.9874625
48,0.4848485,2.9992418
49,0.4949495,3.0130515
50,0.5050505,3.0288522
51,0.5151515,3.0461624
52,0.5252525,3.0662868
53,0.53535354,3.089241
54,0.54545456,3.1135173
55,0.5555556,3.1426904
56,0.56565654,3.1729872
57,0.57575756,3.2053256
58,0.5858586,3.242398
59,0.5959596,3.2828975
60,0.6060606,3.3270333
61,0.61616164,3.376993
62,0.6262626,3.4283483
63,0.6363636,3.4867928
64,0.64646465,3.5533972
65,0.65656567,3.624188
66,0.6666667,3.7070515
67,0.6767677,3.793921
68,0.68686867,3.8839505
69,0.6969697,3.9849558
70,0.7070707,4.0945907
71,0.7171717,4.2119923
72,0.72727275,4.3387723
73,0.7373737,4.468091
74,0.74747473,4.61027
75,0.75757575,4.766223
76,0.7676768,4.9279695
77,0.7777778,5.0972686
78,0.7878788,5.275901
79,0.7979798,5.456951
80,0.8080808,5.6554914
81,0.8181818,5.851187
82,0.82828283,6.0522265
83,0.83838385,6.270462
84,0.8484849,6.4849434
85,0.85858583,6.6976943
86,0.86868685,6.919238
87,0.8787879,7.13891
88,0.8888889,7.369785
89,0.8989899,7.607065
90,0.90909094,7.860365
91,0.9191919,8.124144
92,0.9292929,8.394647
93,0.93939394,8.651851
94,0.94949496,8.919012
95,0.959596,9.205415
96,0.969697,9.501452
97,0.97979796,9.802399
98,0.989899,10.113884
99,1.0,10.429873
