index,timestep,sample
0,0.0,-29.896248
1,0.01010101,-29.89625
2,0.02020202,-29.896242
3,0.030303031,-29.896255
4,0.04040404,-29.896215
5,0.05050505,-29.896198
6,0.060606062,-29.896156
7,0.07070707,-29.896135
8,0.08080808,-29.89622
9,0.09090909,-29.896328
10,0.1010101,-29.89646
11,0.11111111,-29.896544
12,0.121212125,-29.896662
13,0.13131313,-29.896738
14,0.14141414,-29.896719
15,0.15151516,-29.896755
16,0.16161616,-29.896673
17,0.17171717,-29.896788
18,0.18181819,-29.896904
19,0.1919192,-29.896889
20,0.2020202,-29.896822
21,0.21212122,-29.896894
22,0.22222222,-29.89699
23,0.23232323,-29.897179
24,0.24242425,-29.897373
25,0.25252524,-29.897648
26,0.26262626,-29.897984
27,0.27272728,-29.898382
28,0.28282827,-29.898788
29,0.2929293,-29.899107
30,0.3030303,-29.899652
31,0.3131313,-29.900019
32,0.32323232,-29.900444
33,0.33333334,-29.900764
34,0.34343433,-29.901165
35,0.35353535,-29.901905
36,0.36363637,-29.90248
37,0.37373737,-29.90299
38,0.3838384,-29.903257
39,0.3939394,-29.903769
40,0.4040404,-29.90475
41,0.41414142,-29.905855
42,0.42424244,-29.90651
43,0.43434343,-29.906904
44,0.44444445,-29.906725
45,0.45454547,-29.906055
46,0.46464646,-29.905003
47,0.47474748,-29.905025
48,0.4848485,-29.905361
49,0.4949495,-29.905388
50,0.5050505,-29.90532
51,0.5151515,-29.905869
52,0.5252525,-29.905767
53,0.53535354,-29.904388
54,0.54545456,-29.903675
55,0.5555556,-29.903383
56,0.56565654,-29.902176
57,0.57575756,-29.903833
58,0.5858586,-29.907932
59,0.5959596,-29.910862
60,0.6060606,-29.914879
61,0.61616164,-29.916365
62,0.6262626,-29.918398
63,0.6363636,-29.92109
64,0.64646465,-29.923502
65,0.65656567,-29.929768
66,0.6666667,-29.937735
67,0.6767677,-29.9416
68,0.68686867,-29.950214
69,0.6969697,-29.956404
70,0.7070707,-29.96384
71,0.7171717,-29.972248
72,0.72727275,-29.981077
73,0.7373737,-29.984814
74,0.74747473,-29.990986
75,0.75757575,-29.998531
76,0.7676768,-30.005894
77,0.7777778,-30.028616
78,0.7878788,-30.053482
79,0.7979798,-30.080692
80,0.8080808,-30.116228
81,0.8181818,-30.174591
82,0.82828283,-30.241758
83,0.83838385,-30.316324
84,0.8484849,-30.420015
85,0.85858583,-30.547245
86,0.86868685,-30.715857
87,0.8787879,-30.933834
88,0.8888889,-31.185474
89,0.8989899,-31.498663
90,0.90909094,-31.844645
91,0.9191919,-32.243248
92,0.9292929,-32.67575
93,0.93939394,-33.161907
94,0.94949496,-33.69931
95,0.959596,-34.29101
96,0.969697,-34.939445
97,0.97979796,-35.683926
98,0.989899,-36.49517
99,1.0,-37.397614
