index,timestep,sample
0,0.0,-32.35358
1,0.01010101,-32.353626
2,0.02020202,-32.353664
3,0.030303031,-32.353733
4,0.04040404,-32.353752
5,0.05050505,-32.35379
6,0.060606062,-32.353817
7,0.07070707,-32.35388
8,0.08080808,-32.354057
9,0.09090909,-32.354256
10,0.1010101,-32.35448
11,0.11111111,-32.35465
12,0.121212125,-32.35489
13,0.13131313,-32.355125
14,0.14141414,-32.35525
15,0.15151516,-32.355427
16,0.16161616,-32.355553
17,0.17171717,-32.355865
18,0.18181819,-32.356167
19,0.1919192,-32.356365
20,0.2020202,-32.356564
21,0.21212122,-32.35689
22,0.22222222,-32.357307
23,0.23232323,-32.3578
24,0.24242425,-32.358383
25,0.25252524,-32.359123
26,0.26262626,-32.35992
27,0.27272728,-32.36078
28,0.28282827,-32.3618
29,0.2929293,-32.362766
30,0.3030303,-32.364132
31,0.3131313,-32.36529
32,0.32323232,-32.36659
33,0.33333334,-32.367867
34,0.34343433,-32.369434
35,0.35353535,-32.37151
36,0.36363637,-32.37365
37,0.37373737,-32.37586
38,0.3838384,-32.377747
39,0.3939394,-32.380512
40,0.4040404,-32.38376
41,0.41414142,-32.387367
42,0.42424244,-32.390667
43,0.43434343,-32.394787
44,0.44444445,-32.398415
45,0.45454547,-32.402008
46,0.46464646,-32.406174
47,0.47474748,-32.41169
48,0.4848485,-32.41778
49,0.4949495,-32.424286
50,0.5050505,-32.43183
51,0.5151515,-32.44002
52,0.5252525,-32.44889
53,0.53535354,-32.45795
54,0.54545456,-32.46786
55,0.5555556,-32.47996
56,0.56565654,-32.492584
57,0.57575756,-32.50929
58,0.5858586,-32.529537
59,0.5959596,-32.55135
60,0.6060606,-32.574844
61,0.61616164,-32.598835
62,0.6262626,-32.626823
63,0.6363636,-32.658184
64,0.64646465,-32.692127
65,0.65656567,-32.734093
66,0.6666667,-32.781326
67,0.6767677,-32.828392
68,0.68686867,-32.88349
69,0.6969697,-32.942448
70,0.7070707,-33.007347
71,0.7171717,-33.077606
72,0.72727275,-33.155655
73,0.7373737,-33.235523
74,0.74747473,-33.324703
75,0.75757575,-33.423306
76,0.7676768,-33.5296
77,0.7777778,-33.658943
78,0.7878788,-33.79246
79,0.7979798,-33.932102
80,0.8080808,-34.086956
81,0.8181818,-34.27127
82,0.82828283,-34.465313
83,0.83838385,-34.671837
84,0.8484849,-34.91441
85,0.85858583,-35.18438
86,0.86868685,-35.49389
87,0.8787879,-35.85907
88,0.8888889,-36.267815
89,0.8989899,-36.74039
90,0.90909094,-37.253513
91,0.9191919,-37.83139
92,0.9292929,-38.45442
93,0.93939394,-39.139904
94,0.94949496,-39.88504
95,0.959596,-40.698032
96,0.969697,-41.583553
97,0.97979796,-42.57485
98,0.989899,-43.65705
99,1.0,-44.84486
