index,timestep,sample
0,0.0,-34.840595
1,0.01010101,-34.840687
2,0.02020202,-34.840782
3,0.030303031,-34.84091
4,0.04040404,-34.841003
5,0.05050505,-34.841106
6,0.060606062,-34.841213
7,0.07070707,-34.84137
8,0.08080808,-34.841637
9,0.09090909,-34.841923
10,0.1010101,-34.842243
11,0.11111111,-34.8425
12,0.121212125,-34.84286
13,0.13131313,-34.843254
14,0.14141414,-34.843525
15,0.15151516,-34.843845
16,0.16161616,-34.84418
17,0.17171717,-34.844696
18,0.18181819,-34.845184
19,0.1919192,-34.845604
20,0.2020202,-34.846073
21,0.21212122,-34.846653
22,0.22222222,-34.847385
23,0.23232323,-34.848175
24,0.24242425,-34.849136
25,0.25252524,-34.85033
26,0.26262626,-34.85158
27,0.27272728,-34.852894
28,0.28282827,-34.85452
29,0.2929293,-34.85612
30,0.3030303,-34.85828
31,0.3131313,-34.860214
32,0.32323232,-34.862362
33,0.33333334,-34.86457
34,0.34343433,-34.867256
35,0.35353535,-34.8706
36,0.36363637,-34.874256
37,0.37373737,-34.878117
38,0.3838384,-34.881577
39,0.3939394,-34.88654
40,0.4040404,-34.89199
41,0.41414142,-34.898
42,0.42424244,-34.903854
43,0.43434343,-34.911594
44,0.44444445,-34.91893
45,0.45454547,-34.926632
46,0.46464646,-34.935818
47,0.47474748,-34.94658
48,0.4848485,-34.95819
49,0.4949495,-34.97086
50,0.5050505,-34.985657
51,0.5151515,-35.00105
52,0.5252525,-35.018383
53,0.53535354,-35.037395
54,0.54545456,-35.057365
55,0.5555556,-35.0813
56,0.56565654,-35.10721
57,0.57575756,-35.138443
58,0.5858586,-35.174286
59,0.5959596,-35.214485
60,0.6060606,-35.25685
61,0.61616164,-35.30284
62,0.6262626,-35.35636
63,0.6363636,-35.415924
64,0.64646465,-35.481003
65,0.65656567,-35.558228
66,0.6666667,-35.643867
67,0.6767677,-35.73344
68,0.68686867,-35.834236
69,0.6969697,-35.945507
70,0.7070707,-36.067486
71,0.7171717,-36.198936
72,0.72727275,-36.346092
73,0.7373737,-36.502914
74,0.74747473,-36.676422
75,0.75757575,-36.86806
76,0.7676768,-37.07698
77,0.7777778,-37.317616
78,0.7878788,-37.567574
79,0.7979798,-37.83148
80,0.8080808,-38.120926
81,0.8181818,-38.448215
82,0.82828283,-38.789005
83,0.83838385,-39.1506
84,0.8484849,-39.55863
85,0.85858583,-40.002857
86,0.86868685,-40.48668
87,0.8787879,-41.03241
88,0.8888889,-41.63721
89,0.8989899,-42.30224
90,0.90909094,-43.016994
91,0.9191919,-43.81079
92,0.9292929,-44.663578
93,0.93939394,-45.58723
94,0.94949496,-46.579456
95,0.959596,-47.657864
96,0.969697,-48.82521
97,0.97979796,-50.102833
98,0.989899,-51.50085
99,1.0,-53.014404
