index,timestep,sample
0,0.0,-32.820076
1,0.01010101,-32.82013
2,0.02020202,-32.82018
3,0.030303031,-32.82026
4,0.04040404,-32.820293
5,0.05050505,-32.820343
6,0.060606062,-32.820385
7,0.07070707,-32.820465
8,0.08080808,-32.82066
9,0.09090909,-32.820873
10,0.1010101,-32.821117
11,0.11111111,-32.8213
12,0.121212125,-32.821564
13,0.13131313,-32.82183
14,0.14141414,-32.821983
15,0.15151516,-32.822186
16,0.16161616,-32.82235
17,0.17171717,-32.8227
18,0.18181819,-32.823036
19,0.1919192,-32.823277
20,0.2020202,-32.823524
21,0.21212122,-32.8239
22,0.22222222,-32.824375
23,0.23232323,-32.824924
24,0.24242425,-32.82558
25,0.25252524,-32.82641
26,0.26262626,-32.827293
27,0.27272728,-32.82824
28,0.28282827,-32.829376
29,0.2929293,-32.830463
30,0.3030303,-32.83198
31,0.3131313,-32.83329
32,0.32323232,-32.83475
33,0.33333334,-32.83621
34,0.34343433,-32.83799
35,0.35353535,-32.84031
36,0.36363637,-32.842735
37,0.37373737,-32.84526
38,0.3838384,-32.84745
39,0.3939394,-32.850636
40,0.4040404,-32.8543
41,0.41414142,-32.858368
42,0.42424244,-32.862156
43,0.43434343,-32.86697
44,0.44444445,-32.871304
45,0.45454547,-32.875687
46,0.46464646,-32.880814
47,0.47474748,-32.887337
48,0.4848485,-32.89449
49,0.4949495,-32.90218
50,0.5050505,-32.91112
51,0.5151515,-32.920704
52,0.5252525,-32.93121
53,0.53535354,-32.942184
54,0.54545456,-32.954033
55,0.5555556,-32.968407
56,0.56565654,-32.983574
57,0.57575756,-33.003056
58,0.5858586,-33.026283
59,0.5959596,-33.051594
60,0.6060606,-33.078686
61,0.61616164,-33.10686
62,0.6262626,-33.139694
63,0.6363636,-33.176407
64,0.64646465,-33.216248
65,0.65656567,-33.264896
66,0.6666667,-33.31944
67,0.6767677,-33.374584
68,0.68686867,-33.438366
69,0.6969697,-33.507244
70,0.7070707,-33.582962
71,0.7171717,-33.664845
72,0.72727275,-33.755997
73,0.7373737,-33.85042
74,0.74747473,-33.95554
75,0.75757575,-34.071705
76,0.7676768,-34.19732
77,0.7777778,-34.347603
78,0.7878788,-34.50282
79,0.7979798,-34.66541
80,0.8080808,-34.844967
81,0.8181818,-35.05546
82,0.82828283,-35.276165
83,0.83838385,-35.51068
84,0.8484849,-35.78295
85,0.85858583,-36.083824
86,0.86868685,-36.42395
87,0.8787879,-36.820896
88,0.8888889,-37.263805
89,0.8989899,-37.770355
90,0.90909094,-38.319073
91,0.9191919,-38.935085
92,0.9292929,-39.598663
93,0.93939394,-40.32628
94,0.94949496,-41.115185
95,0.959596,-41.97498
96,0.969697,-42.91035
97,0.97979796,-43.952766
98,0.989899,-45.091232
99,1.0,-46.337612
