index,timestep,sample
0,0.0,37.390175
1,0.01010101,37.39014
2,0.02020202,37.39008
3,0.030303031,37.390022
4,0.04040404,37.389957
5,0.05050505,37.389824
6,0.060606062,37.389683
7,0.07070707,37.38955
8,0.08080808,37.389454
9,0.09090909,37.389336
10,0.1010101,37.38922
11,0.11111111,37.389168
12,0.121212125,37.38909
13,0.13131313,37.38891
14,0.14141414,37.388718
15,0.15151516,37.388523
16,0.16161616,37.388275
17,0.17171717,37.38809
18,0.18181819,37.387894
19,0.1919192,37.387753
20,0.2020202,37.387547
21,0.21212122,37.387276
22,0.22222222,37.38703
23,0.23232323,37.386845
24,0.24242425,37.38641
25,0.25252524,37.386017
26,0.26262626,37.385765
27,0.27272728,37.38543
28,0.28282827,37.38494
29,0.2929293,37.384453
30,0.3030303,37.383778
31,0.3131313,37.383057
32,0.32323232,37.382133
33,0.33333334,37.38128
34,0.34343433,37.38039
35,0.35353535,37.37963
36,0.36363637,37.37877
37,0.37373737,37.377922
38,0.3838384,37.376682
39,0.3939394,37.375088
40,0.4040404,37.373856
41,0.41414142,37.372555
42,0.42424244,37.370678
43,0.43434343,37.36801
44,0.44444445,37.36573
45,0.45454547,37.362637
46,0.46464646,37.359142
47,0.47474748,37.356205
48,0.4848485,37.352207
49,0.4949495,37.346725
50,0.5050505,37.34077
51,0.5151515,37.33485
52,0.5252525,37.328915
53,0.53535354,37.322575
54,0.54545456,37.315575
55,0.5555556,37.30738
56,0.56565654,37.297897
57,0.57575756,37.28556
58,0.5858586,37.27327
59,0.5959596,37.259243
60,0.6060606,37.246094
61,0.61616164,37.229782
62,0.6262626,37.20976
63,0.6363636,37.186413
64,0.64646465,37.161278
65,0.65656567,37.131927
66,0.6666667,37.10168
67,0.6767677,37.06397
68,0.68686867,37.02195
69,0.6969697,36.977295
70,0.7070707,36.92764
71,0.7171717,36.87238
72,0.72727275,36.811474
73,0.7373737,36.740604
74,0.74747473,36.666054
75,0.75757575,36.5931
76,0.7676768,36.50645
77,0.7777778,36.41438
78,0.7878788,36.3157
79,0.7979798,36.215347
80,0.8080808,36.113064
81,0.8181818,36.00999
82,0.82828283,35.896038
83,0.83838385,35.78192
84,0.8484849,35.678917
85,0.85858583,35.58566
86,0.86868685,35.51957
87,0.8787879,35.50236
88,0.8888889,35.498257
89,0.8989899,35.584507
90,0.90909094,35.720577
91,0.9191919,35.895798
92,0.9292929,36.108715
93,0.93939394,36.408295
94,0.94949496,36.792755
95,0.959596,37.220406
96,0.969697,37.718685
97,0.97979796,38.32379
98,0.989899,39.005867
99,1.0,39.778458
