index,timestep,sample
0,0.0,41.98605
1,0.01010101,41.98604
2,0.02020202,41.986004
3,0.030303031,41.985973
4,0.04040404,41.98594
5,0.05050505,41.98586
6,0.060606062,41.98577
7,0.07070707,41.98569
8,0.08080808,41.98565
9,0.09090909,41.985596
10,0.1010101,41.985542
11,0.11111111,41.985527
12,0.121212125,41.985516
13,0.13131313,41.985443
14,0.14141414,41.985363
15,0.15151516,41.98527
16,0.16161616,41.985172
17,0.17171717,41.985096
18,0.18181819,41.985023
19,0.1919192,41.98501
20,0.2020202,41.98494
21,0.21212122,41.98482
22,0.22222222,41.984806
23,0.23232323,41.98482
24,0.24242425,41.98467
25,0.25252524,41.984577
26,0.26262626,41.984566
27,0.27272728,41.98455
28,0.28282827,41.984505
29,0.2929293,41.984493
30,0.3030303,41.98445
31,0.3131313,41.98439
32,0.32323232,41.984276
33,0.33333334,41.984165
34,0.34343433,41.98429
35,0.35353535,41.984653
36,0.36363637,41.98489
37,0.37373737,41.985394
38,0.3838384,41.985573
39,0.3939394,41.9858
40,0.4040404,41.986614
41,0.41414142,41.98743
42,0.42424244,41.98818
43,0.43434343,41.989075
44,0.44444445,41.99035
45,0.45454547,41.991497
46,0.46464646,41.992695
47,0.47474748,41.994667
48,0.4848485,41.996468
49,0.4949495,41.997814
50,0.5050505,41.999733
51,0.5151515,42.00223
52,0.5252525,42.00584
53,0.53535354,42.010406
54,0.54545456,42.014767
55,0.5555556,42.021023
56,0.56565654,42.027122
57,0.57575756,42.032677
58,0.5858586,42.04044
59,0.5959596,42.04925
60,0.6060606,42.060814
61,0.61616164,42.072296
62,0.6262626,42.083317
63,0.6363636,42.095
64,0.64646465,42.109055
65,0.65656567,42.12449
66,0.6666667,42.14477
67,0.6767677,42.16544
68,0.68686867,42.18496
69,0.6969697,42.210056
70,0.7070707,42.23581
71,0.7171717,42.26473
72,0.72727275,42.298088
73,0.7373737,42.33027
74,0.74747473,42.369747
75,0.75757575,42.42218
76,0.7676768,42.470074
77,0.7777778,42.522457
78,0.7878788,42.574768
79,0.7979798,42.634323
80,0.8080808,42.698597
81,0.8181818,42.768654
82,0.82828283,42.84243
83,0.83838385,42.92689
84,0.8484849,43.024094
85,0.85858583,43.14272
86,0.86868685,43.28034
87,0.8787879,43.433556
88,0.8888889,43.59674
89,0.8989899,43.8214
90,0.90909094,44.10774
91,0.9191919,44.437073
92,0.9292929,44.812775
93,0.93939394,45.279312
94,0.94949496,45.83506
95,0.959596,46.454487
96,0.969697,47.153084
97,0.97979796,47.964363
98,0.989899,48.884956
99,1.0,49.910393
