index,timestep,sample
0,0.0,0.61025745
1,0.01010101,0.61023474
2,0.02020202,0.61021364
3,0.030303031,0.6101882
4,0.04040404,0.61010975
5,0.05050505,0.60995716
6,0.060606062,0.6098509
7,0.07070707,0.60990554
8,0.08080808,0.609822
9,0.09090909,0.6097473
10,0.1010101,0.6096821
11,0.11111111,0.60962737
12,0.121212125,0.60957325
13,0.13131313,0.60955656
14,0.14141414,0.6096913
15,0.15151516,0.6095005
16,0.16161616,0.60932726
17,0.17171717,0.6091424
18,0.18181819,0.6090191
19,0.1919192,0.6088231
20,0.2020202,0.60857207
21,0.21212122,0.6083961
22,0.22222222,0.60820335
23,0.23232323,0.6080749
24,0.24242425,0.6077705
25,0.25252524,0.60762185
26,0.26262626,0.6074264
27,0.27272728,0.60715884
28,0.28282827,0.60691077
29,0.2929293,0.60683644
30,0.3030303,0.60648054
31,0.3131313,0.6061516
32,0.32323232,0.6058187
33,0.33333334,0.60538274
34,0.34343433,0.60502374
35,0.35353535,0.60437477
36,0.36363637,0.60242146
37,0.37373737,0.6019223
38,0.3838384,0.60157406
39,0.3939394,0.60060257
40,0.4040404,0.6001326
41,0.41414142,0.59894747
42,0.42424244,0.5996691
43,0.43434343,0.6003479
44,0.44444445,0.6009109
45,0.45454547,0.60098207
46,0.46464646,0.6005487
47,0.47474748,0.6001223
48,0.4848485,0.60172594
49,0.4949495,0.6045853
50,0.5050505,0.6078786
51,0.5151515,0.6108915
52,0.5252525,0.61536986
53,0.53535354,0.62160844
54,0.54545456,0.6276596
55,0.5555556,0.6351871
56,0.56565654,0.64276737
57,0.57575756,0.64686435
58,0.5858586,0.65176386
59,0.5959596,0.6562996
60,0.6060606,0.66149163
61,0.61616164,0.6689114
62,0.6262626,0.6747607
63,0.6363636,0.68383557
64,0.64646465,0.6954544
65,0.65656567,0.70630765
66,0.6666667,0.72089374
67,0.6767677,0.7364151
68,0.68686867,0.74842286
69,0.6969697,0.7642081
70,0.7070707,0.78148746
71,0.7171717,0.79730856
72,0.72727275,0.816502
73,0.7373737,0.8404572
74,0.74747473,0.8683406
75,0.75757575,0.8980732
76,0.7676768,0.9323322
77,0.7777778,0.9697062
78,0.7878788,1.0180926
79,0.7979798,1.073299
80,0.8080808,1.1461974
81,0.8181818,1.2279744
82,0.82828283,1.315547
83,0.83838385,1.421305
84,0.8484849,1.5286949
85,0.85858583,1.6442761
86,0.86868685,1.7939589
87,0.8787879,1.957813
88,0.8888889,2.136743
89,0.8989899,2.3373194
90,0.90909094,2.5586145
91,0.9191919,2.7943144
92,0.9292929,3.0350246
93,0.93939394,3.2590888
94,0.94949496,3.485986
95,0.959596,3.7228837
96,0.969697,3.9637175
97,0.97979796,4.1911273
98,0.989899,4.4223475
99,1.0,4.641645
