index,timestep,sample
0,0.0,-33.457405
1,0.01010101,-33.45747
2,0.02020202,-33.457535
3,0.030303031,-33.45763
4,0.04040404,-33.45768
5,0.05050505,-33.457745
6,0.060606062,-33.457806
7,0.07070707,-33.45791
8,0.08080808,-33.458126
9,0.09090909,-33.458363
10,0.1010101,-33.45863
11,0.11111111,-33.458836
12,0.121212125,-33.45913
13,0.13131313,-33.459435
14,0.14141414,-33.459625
15,0.15151516,-33.459866
16,0.16161616,-33.460087
17,0.17171717,-33.46049
18,0.18181819,-33.460873
19,0.1919192,-33.46117
20,0.2020202,-33.46149
21,0.21212122,-33.46193
22,0.22222222,-33.462486
23,0.23232323,-33.46311
24,0.24242425,-33.463863
25,0.25252524,-33.46481
26,0.26262626,-33.46581
27,0.27272728,-33.46687
28,0.28282827,-33.468163
29,0.2929293,-33.469414
30,0.3030303,-33.471138
31,0.3131313,-33.472645
32,0.32323232,-33.474323
33,0.33333334,-33.476017
34,0.34343433,-33.47809
35,0.35353535,-33.480736
36,0.36363637,-33.483555
37,0.37373737,-33.486504
38,0.3838384,-33.489098
39,0.3939394,-33.492847
40,0.4040404,-33.49708
41,0.41414142,-33.50177
42,0.42424244,-33.506218
43,0.43434343,-33.511967
44,0.44444445,-33.517258
45,0.45454547,-33.5227
46,0.46464646,-33.52913
47,0.47474748,-33.537014
48,0.4848485,-33.545597
49,0.4949495,-33.554886
50,0.5050505,-33.56571
51,0.5151515,-33.57716
52,0.5252525,-33.589863
53,0.53535354,-33.603416
54,0.54545456,-33.617874
55,0.5555556,-33.63531
56,0.56565654,-33.653915
57,0.57575756,-33.677147
58,0.5858586,-33.704395
59,0.5959596,-33.734447
60,0.6060606,-33.766407
61,0.61616164,-33.80025
62,0.6262626,-33.839657
63,0.6363636,-33.883633
64,0.64646465,-33.931488
65,0.65656567,-33.989212
66,0.6666667,-34.053658
67,0.6767677,-34.119762
68,0.68686867,-34.19532
69,0.6969697,-34.277676
70,0.7070707,-34.368095
71,0.7171717,-34.46575
72,0.72727275,-34.57471
73,0.7373737,-34.688953
74,0.74747473,-34.815784
75,0.75757575,-34.9559
76,0.7676768,-35.107918
77,0.7777778,-35.286842
78,0.7878788,-35.4719
79,0.7979798,-35.66624
80,0.8080808,-35.880108
81,0.8181818,-36.127007
82,0.82828283,-36.384945
83,0.83838385,-36.65869
84,0.8484849,-36.972713
85,0.85858583,-37.317307
86,0.86868685,-37.700947
87,0.8787879,-38.14297
88,0.8888889,-38.634598
89,0.8989899,-39.189255
90,0.90909094,-39.78837
91,0.9191919,-40.458363
92,0.9292929,-41.17938
93,0.93939394,-41.966568
94,0.94949496,-42.817314
95,0.959596,-43.743393
96,0.969697,-44.749226
97,0.97979796,-45.8635
98,0.989899,-47.081146
99,1.0,-48.409546
