index,timestep,sample
0,0.0,-1.0558779
1,0.01010101,-1.0559328
2,0.02020202,-1.0559856
3,0.030303031,-1.056045
4,0.04040404,-1.0561678
5,0.05050505,-1.0563259
6,0.060606062,-1.0564781
7,0.07070707,-1.0564841
8,0.08080808,-1.0566316
9,0.09090909,-1.0567855
10,0.1010101,-1.0569258
11,0.11111111,-1.0570494
12,0.121212125,-1.0572041
13,0.13131313,-1.057328
14,0.14141414,-1.0573268
15,0.15151516,-1.0576342
16,0.16161616,-1.057935
17,0.17171717,-1.0583203
18,0.18181819,-1.0586497
19,0.1919192,-1.059035
20,0.2020202,-1.0595009
21,0.21212122,-1.0598744
22,0.22222222,-1.0603712
23,0.23232323,-1.0607005
24,0.24242425,-1.0612895
25,0.25252524,-1.06184
26,0.26262626,-1.0625672
27,0.27272728,-1.0633277
28,0.28282827,-1.0641365
29,0.2929293,-1.0648785
30,0.3030303,-1.0660973
31,0.3131313,-1.0669724
32,0.32323232,-1.0681756
33,0.33333334,-1.0695664
34,0.34343433,-1.0712241
35,0.35353535,-1.0735444
36,0.36363637,-1.0772136
37,0.37373737,-1.0795765
38,0.3838384,-1.0813277
39,0.3939394,-1.0846299
40,0.4040404,-1.087866
41,0.41414142,-1.0924885
42,0.42424244,-1.0954019
43,0.43434343,-1.0991791
44,0.44444445,-1.1033393
45,0.45454547,-1.1082051
46,0.46464646,-1.1144662
47,0.47474748,-1.1214513
48,0.4848485,-1.1271738
49,0.4949495,-1.1320889
50,0.5050505,-1.137795
51,0.5151515,-1.1450174
52,0.5252525,-1.151754
53,0.53535354,-1.1575422
54,0.54545456,-1.1644965
55,0.5555556,-1.172564
56,0.56565654,-1.1815331
57,0.57575756,-1.197993
58,0.5858586,-1.2163193
59,0.5959596,-1.237352
60,0.6060606,-1.2599965
61,0.61616164,-1.282491
62,0.6262626,-1.3088827
63,0.6363636,-1.3355322
64,0.64646465,-1.3632482
65,0.65656567,-1.394887
66,0.6666667,-1.4293493
67,0.6767677,-1.4651613
68,0.68686867,-1.5088493
69,0.6969697,-1.5531721
70,0.7070707,-1.6014651
71,0.7171717,-1.6585402
72,0.72727275,-1.7143043
73,0.7373737,-1.761584
74,0.74747473,-1.8110433
75,0.75757575,-1.8673327
76,0.7676768,-1.9167409
77,0.7777778,-1.962895
78,0.7878788,-1.9992405
79,0.7979798,-2.0239675
80,0.8080808,-2.0321453
81,0.8181818,-2.0220642
82,0.82828283,-2.004903
83,0.83838385,-1.9688327
84,0.8484849,-1.9242524
85,0.85858583,-1.8627713
86,0.86868685,-1.7583077
87,0.8787879,-1.6315638
88,0.8888889,-1.4883949
89,0.8989899,-1.3211606
90,0.90909094,-1.135413
91,0.9191919,-0.93592846
92,0.9292929,-0.73285776
93,0.93939394,-0.5475437
94,0.94949496,-0.36237073
95,0.959596,-0.17399582
96,0.969697,0.015659735
97,0.97979796,0.18363811
98,0.989899,0.353101
99,1.0,0.501436
