index,timestep,sample
0,0.0,1.824387
1,0.01010101,1.8243871
2,0.02020202,1.8243881
3,0.030303031,1.8243855
4,0.04040404,1.824338
5,0.05050505,1.824196
6,0.060606062,1.8241233
7,0.07070707,1.8242178
8,0.08080808,1.8241713
9,0.09090909,1.8241458
10,0.1010101,1.8241343
11,0.11111111,1.824125
12,0.121212125,1.824134
13,0.13131313,1.8241845
14,0.14141414,1.8244117
15,0.15151516,1.824292
16,0.16161616,1.8242005
17,0.17171717,1.8241339
18,0.18181819,1.8241414
19,0.1919192,1.824072
20,0.2020202,1.8239514
21,0.21212122,1.8238914
22,0.22222222,1.8238993
23,0.23232323,1.8238989
24,0.24242425,1.8237602
25,0.25252524,1.8238621
26,0.26262626,1.8240203
27,0.27272728,1.824065
28,0.28282827,1.8241931
29,0.2929293,1.8245764
30,0.3030303,1.8247933
31,0.3131313,1.8248347
32,0.32323232,1.8250753
33,0.33333334,1.8252736
34,0.34343433,1.8258399
35,0.35353535,1.826322
36,0.36363637,1.8255394
37,0.37373737,1.8263923
38,0.3838384,1.8269963
39,0.3939394,1.8276827
40,0.4040404,1.8292084
41,0.41414142,1.8305675
42,0.42424244,1.833973
43,0.43434343,1.8377792
44,0.44444445,1.8417579
45,0.45454547,1.845375
46,0.46464646,1.8490978
47,0.47474748,1.8532995
48,0.4848485,1.8601148
49,0.4949495,1.8685629
50,0.5050505,1.8782692
51,0.5151515,1.8886064
52,0.5252525,1.9011095
53,0.53535354,1.9159596
54,0.54545456,1.9313505
55,0.5555556,1.9499999
56,0.56565654,1.9692942
57,0.57575756,1.9880129
58,0.5858586,2.0095253
59,0.5959596,2.0325885
60,0.6060606,2.057825
61,0.61616164,2.0870736
62,0.6262626,2.1163545
63,0.6363636,2.1510103
64,0.64646465,2.1909719
65,0.65656567,2.2326794
66,0.6666667,2.2826247
67,0.6767677,2.3351352
68,0.68686867,2.3874266
69,0.6969697,2.4471076
70,0.7070707,2.5120292
71,0.7171717,2.58057
72,0.72727275,2.6550772
73,0.7373737,2.7327044
74,0.74747473,2.8189113
75,0.75757575,2.9133124
76,0.7676768,3.0125587
77,0.7777778,3.1175284
78,0.7878788,3.2325053
79,0.7979798,3.3518727
80,0.8080808,3.4899116
81,0.8181818,3.6301923
82,0.82828283,3.7756696
83,0.83838385,3.9389427
84,0.8484849,4.1004896
85,0.85858583,4.2643247
86,0.86868685,4.4514823
87,0.8787879,4.6450615
88,0.8888889,4.8520722
89,0.8989899,5.0744205
90,0.90909094,5.3166013
91,0.9191919,5.5717134
92,0.9292929,5.8324976
93,0.93939394,6.077693
94,0.94949496,6.328891
95,0.959596,6.595067
96,0.969697,6.867713
97,0.97979796,7.1352334
98,0.989899,7.409543
99,1.0,7.679893
