index,timestep,sample
0,0.0,1.8362259
1,0.01010101,1.8362262
2,0.02020202,1.8362275
3,0.030303031,1.8362252
4,0.04040404,1.8361778
5,0.05050505,1.836036
6,0.060606062,1.8359636
7,0.07070707,1.8360585
8,0.08080808,1.8360122
9,0.09090909,1.8359872
10,0.1010101,1.8359762
11,0.11111111,1.8359674
12,0.121212125,1.8359771
13,0.13131313,1.8360283
14,0.14141414,1.8362565
15,0.15151516,1.8361374
16,0.16161616,1.8360467
17,0.17171717,1.8359812
18,0.18181819,1.83599
19,0.1919192,1.8359218
20,0.2020202,1.8358023
21,0.21212122,1.8357434
22,0.22222222,1.8357532
23,0.23232323,1.835754
24,0.24242425,1.8356168
25,0.25252524,1.8357211
26,0.26262626,1.8358828
27,0.27272728,1.8359305
28,0.28282827,1.8360623
29,0.2929293,1.8364501
30,0.3030303,1.8366725
31,0.3131313,1.8367176
32,0.32323232,1.8369637
33,0.33333334,1.8371681
34,0.34343433,1.8377435
35,0.35353535,1.8382367
36,0.36363637,1.8374655
37,0.37373737,1.838332
38,0.3838384,1.8389454
39,0.3939394,1.8396481
40,0.4040404,1.8411937
41,0.41414142,1.8425782
42,0.42424244,1.8460106
43,0.43434343,1.8498474
44,0.44444445,1.8538601
45,0.45454547,1.8575125
46,0.46464646,1.8612765
47,0.47474748,1.8655239
48,0.4848485,1.872391
49,0.4949495,1.8808948
50,0.5050505,1.8906647
51,0.5151515,1.9010746
52,0.5252525,1.9136573
53,0.53535354,1.9285926
54,0.54545456,1.9440762
55,0.5555556,1.9628358
56,0.56565654,1.9822456
57,0.57575756,2.0011082
58,0.5858586,2.0227845
59,0.5959596,2.046031
60,0.6060606,2.071466
61,0.61616164,2.1009314
62,0.6262626,2.1304445
63,0.6363636,2.165352
64,0.64646465,2.2055938
65,0.65656567,2.247607
66,0.6666667,2.2979007
67,0.6767677,2.350775
68,0.68686867,2.403464
69,0.6969697,2.46358
70,0.7070707,2.5289724
71,0.7171717,2.5980313
72,0.72727275,2.6730878
73,0.7373737,2.7512534
74,0.74747473,2.8380442
75,0.75757575,2.9330904
76,0.7676768,3.03299
77,0.7777778,3.1386387
78,0.7878788,3.2542846
79,0.7979798,3.3743
80,0.8080808,3.5129888
81,0.8181818,3.6538599
82,0.82828283,3.799925
83,0.83838385,3.9637823
84,0.8484849,4.1258864
85,0.85858583,4.290228
86,0.86868685,4.4777603
87,0.8787879,4.6716313
88,0.8888889,4.8789153
89,0.8989899,5.1014557
90,0.90909094,5.343804
91,0.9191919,5.5990615
92,0.9292929,5.8599987
93,0.93939394,6.105363
94,0.94949496,6.3567657
95,0.959596,6.6231947
96,0.969697,6.8961225
97,0.97979796,7.164019
98,0.989899,7.4387403
99,1.0,7.709586
