index,timestep,sample
0,0.0,-3.042455
1,0.01010101,-3.04255
2,0.02020202,-3.0426414
3,0.030303031,-3.0427454
4,0.04040404,-3.0429235
5,0.05050505,-3.043073
6,0.060606062,-3.0432782
7,0.07070707,-3.043369
8,0.08080808,-3.043613
9,0.09090909,-3.0438676
10,0.1010101,-3.0440824
11,0.11111111,-3.0443034
12,0.121212125,-3.0446248
13,0.13131313,-3.0449247
14,0.14141414,-3.045116
15,0.15151516,-3.045595
16,0.16161616,-3.0461028
17,0.17171717,-3.0467966
18,0.18181819,-3.0474172
19,0.1919192,-3.0480661
20,0.2020202,-3.048874
21,0.21212122,-3.0495672
22,0.22222222,-3.050543
23,0.23232323,-3.051245
24,0.24242425,-3.0523267
25,0.25252524,-3.0535197
26,0.26262626,-3.05506
27,0.27272728,-3.0566182
28,0.28282827,-3.0582976
29,0.2929293,-3.06008
30,0.3030303,-3.0626218
31,0.3131313,-3.064385
32,0.32323232,-3.066979
33,0.33333334,-3.0698428
34,0.34343433,-3.0733032
35,0.35353535,-3.078009
36,0.36363637,-3.0839882
37,0.37373737,-3.0889287
38,0.3838384,-3.092815
39,0.3939394,-3.099269
40,0.4040404,-3.1062372
41,0.41414142,-3.115145
42,0.42424244,-3.1227396
43,0.43434343,-3.1327353
44,0.44444445,-3.1430545
45,0.45454547,-3.1545706
46,0.46464646,-3.16865
47,0.47474748,-3.184694
48,0.4848485,-3.2005146
49,0.4949495,-3.2160811
50,0.5050505,-3.2341084
51,0.5151515,-3.2552607
52,0.5252525,-3.2771907
53,0.53535354,-3.2988656
54,0.54545456,-3.3233058
55,0.5555556,-3.3523657
56,0.56565654,-3.383667
57,0.57575756,-3.4269407
58,0.5858586,-3.4753287
59,0.5959596,-3.528626
60,0.6060606,-3.5869086
61,0.61616164,-3.6469479
62,0.6262626,-3.7131999
63,0.6363636,-3.7846298
64,0.64646465,-3.8618293
65,0.65656567,-3.9461153
66,0.6666667,-4.040659
67,0.6767677,-4.138317
68,0.68686867,-4.24897
69,0.6969697,-4.3646092
70,0.7070707,-4.490086
71,0.7171717,-4.629873
72,0.72727275,-4.7688704
73,0.7373737,-4.8935285
74,0.74747473,-5.023638
75,0.75757575,-5.1668606
76,0.7676768,-5.2940526
77,0.7777778,-5.402577
78,0.7878788,-5.511013
79,0.7979798,-5.601398
80,0.8080808,-5.6721463
81,0.8181818,-5.718684
82,0.82828283,-5.755977
83,0.83838385,-5.7747803
84,0.8484849,-5.7753696
85,0.85858583,-5.7537665
86,0.86868685,-5.68696
87,0.8787879,-5.5955405
88,0.8888889,-5.48937
89,0.8989899,-5.363277
90,0.90909094,-5.2235513
91,0.9191919,-5.0734906
92,0.9292929,-4.9220953
93,0.93939394,-4.7889132
94,0.94949496,-4.6587825
95,0.959596,-4.532055
96,0.969697,-4.407309
97,0.97979796,-4.3127766
98,0.989899,-4.2182183
99,1.0,-4.152693
