index,timestep,sample
0,0.0,3.6749887
1,0.01010101,3.675024
2,0.02020202,3.6750574
3,0.030303031,3.6750884
4,0.04040404,3.675087
5,0.05050505,3.6749697
6,0.060606062,3.6749482
7,0.07070707,3.6750994
8,0.08080808,3.6751025
9,0.09090909,3.675143
10,0.1010101,3.6752083
11,0.11111111,3.6752713
12,0.121212125,3.675386
13,0.13131313,3.6755433
14,0.14141414,3.6759195
15,0.15151516,3.6758978
16,0.16161616,3.6759362
17,0.17171717,3.6760352
18,0.18181819,3.6762347
19,0.1919192,3.6763659
20,0.2020202,3.6764362
21,0.21212122,3.6765423
22,0.22222222,3.6768842
23,0.23232323,3.6771102
24,0.24242425,3.6772127
25,0.25252524,3.6777027
26,0.26262626,3.6784477
27,0.27272728,3.6789975
28,0.28282827,3.6797469
29,0.2929293,3.68091
30,0.3030303,3.6820505
31,0.3131313,3.6827188
32,0.32323232,3.683886
33,0.33333334,3.6851106
34,0.34343433,3.6872334
35,0.35353535,3.6895258
36,0.36363637,3.690599
37,0.37373737,3.6937819
38,0.3838384,3.6959555
39,0.3939394,3.6993697
40,0.4040404,3.7042449
41,0.41414142,3.7098575
42,0.42424244,3.7177498
43,0.43434343,3.7266612
44,0.44444445,3.7362537
45,0.45454547,3.745767
46,0.46464646,3.756318
47,0.47474748,3.7681649
48,0.4848485,3.7836285
49,0.4949495,3.8014374
50,0.5050505,3.8217528
51,0.5151515,3.8442175
52,0.5252525,3.869964
53,0.53535354,3.8988364
54,0.54545456,3.9296684
55,0.5555556,3.9665785
56,0.56565654,4.004935
57,0.57575756,4.0471177
58,0.5858586,4.0954742
59,0.5959596,4.1486244
60,0.6060606,4.2065296
61,0.61616164,4.2716055
62,0.6262626,4.3389997
63,0.6363636,4.414563
64,0.64646465,4.5005198
65,0.65656567,4.5924277
66,0.6666667,4.6988897
67,0.6767677,4.8103766
68,0.68686867,4.927693
69,0.6969697,5.058571
70,0.7070707,5.200497
71,0.7171717,5.3527856
72,0.72727275,5.517388
73,0.7373737,5.684625
74,0.74747473,5.8676443
75,0.75757575,6.0680804
76,0.7676768,6.27499
77,0.7777778,6.4895134
78,0.7878788,6.713361
79,0.7979798,6.9378386
80,0.8080808,7.176568
81,0.8181818,7.4093857
82,0.82828283,7.6479964
83,0.83838385,7.9027205
84,0.8484849,8.152513
85,0.85858583,8.398501
86,0.86868685,8.641273
87,0.8787879,8.875976
88,0.8888889,9.119448
89,0.8989899,9.362322
90,0.90909094,9.616867
91,0.9191919,9.880289
92,0.9292929,10.151746
93,0.93939394,10.412746
94,0.94949496,10.687153
95,0.959596,10.983425
96,0.969697,11.292141
97,0.97979796,11.613924
98,0.989899,11.949304
99,1.0,12.295794
