index,timestep,sample
0,0.0,42.26988
1,0.01010101,42.269867
2,0.02020202,42.269833
3,0.030303031,42.269802
4,0.04040404,42.26977
5,0.05050505,42.269695
6,0.060606062,42.26961
7,0.07070707,42.269535
8,0.08080808,42.269497
9,0.09090909,42.269447
10,0.1010101,42.269398
11,0.11111111,42.269386
12,0.121212125,42.26938
13,0.13131313,42.26931
14,0.14141414,42.269238
15,0.15151516,42.26915
16,0.16161616,42.26906
17,0.17171717,42.26899
18,0.18181819,42.268925
19,0.1919192,42.268917
20,0.2020202,42.268856
21,0.21212122,42.268745
22,0.22222222,42.26874
23,0.23232323,42.268764
24,0.24242425,42.268627
25,0.25252524,42.268555
26,0.26262626,42.26856
27,0.27272728,42.268562
28,0.28282827,42.268543
29,0.2929293,42.268555
30,0.3030303,42.26855
31,0.3131313,42.268528
32,0.32323232,42.26846
33,0.33333334,42.26839
34,0.34343433,42.268578
35,0.35353535,42.269012
36,0.36363637,42.269314
37,0.37373737,42.269897
38,0.3838384,42.270164
39,0.3939394,42.2705
40,0.4040404,42.27144
41,0.41414142,42.272385
42,0.42424244,42.27329
43,0.43434343,42.274403
44,0.44444445,42.275894
45,0.45454547,42.277298
46,0.46464646,42.27878
47,0.47474748,42.281055
48,0.4848485,42.28321
49,0.4949495,42.284973
50,0.5050505,42.287373
51,0.5151515,42.290382
52,0.5252525,42.294567
53,0.53535354,42.299793
54,0.54545456,42.30484
55,0.5555556,42.31197
56,0.56565654,42.31901
57,0.57575756,42.325645
58,0.5858586,42.334625
59,0.5959596,42.344822
60,0.6060606,42.35788
61,0.61616164,42.371063
62,0.6262626,42.383965
63,0.6363636,42.397755
64,0.64646465,42.414192
65,0.65656567,42.432354
66,0.6666667,42.45567
67,0.6767677,42.47987
68,0.68686867,42.503128
69,0.6969697,42.53245
70,0.7070707,42.562782
71,0.7171717,42.5968
72,0.72727275,42.63591
73,0.7373737,42.674393
74,0.74747473,42.720917
75,0.75757575,42.781067
76,0.7676768,42.83733
77,0.7777778,42.89883
78,0.7878788,42.960964
79,0.7979798,43.031124
80,0.8080808,43.10667
81,0.8181818,43.18873
82,0.82828283,43.27563
83,0.83838385,43.374283
84,0.8484849,43.486305
85,0.85858583,43.62097
86,0.86868685,43.774986
87,0.8787879,43.943813
88,0.8888889,44.12316
89,0.8989899,44.36198
90,0.90909094,44.662914
91,0.9191919,45.00636
92,0.9292929,45.396645
93,0.93939394,45.877487
94,0.94949496,46.447502
95,0.959596,47.08269
96,0.969697,47.797764
97,0.97979796,48.625717
98,0.989899,49.56507
99,1.0,50.6104
