index,timestep,sample
0,0.0,-31.375504
1,0.01010101,-31.37553
2,0.02020202,-31.37555
3,0.030303031,-31.375595
4,0.04040404,-31.375591
5,0.05050505,-31.375605
6,0.060606062,-31.375603
7,0.07070707,-31.375631
8,0.08080808,-31.37577
9,0.09090909,-31.375933
10,0.1010101,-31.37612
11,0.11111111,-31.376253
12,0.121212125,-31.376446
13,0.13131313,-31.37662
14,0.14141414,-31.376686
15,0.15151516,-31.376806
16,0.16161616,-31.37685
17,0.17171717,-31.377085
18,0.18181819,-31.377312
19,0.1919192,-31.377424
20,0.2020202,-31.377518
21,0.21212122,-31.377745
22,0.22222222,-31.378035
23,0.23232323,-31.378407
24,0.24242425,-31.378836
25,0.25252524,-31.379395
26,0.26262626,-31.38001
27,0.27272728,-31.380688
28,0.28282827,-31.38147
29,0.2929293,-31.382181
30,0.3030303,-31.383226
31,0.3131313,-31.384073
32,0.32323232,-31.385029
33,0.33333334,-31.385931
34,0.34343433,-31.387041
35,0.35353535,-31.388596
36,0.36363637,-31.39012
37,0.37373737,-31.391663
38,0.3838384,-31.392912
39,0.3939394,-31.39479
40,0.4040404,-31.397146
41,0.41414142,-31.399775
42,0.42424244,-31.402037
43,0.43434343,-31.40469
44,0.44444445,-31.40682
45,0.45454547,-31.408741
46,0.46464646,-31.410856
47,0.47474748,-31.414219
48,0.4848485,-31.418053
49,0.4949495,-31.42202
50,0.5050505,-31.426586
51,0.5151515,-31.431797
52,0.5252525,-31.437168
53,0.53535354,-31.44214
54,0.54545456,-31.4479
55,0.5555556,-31.455153
56,0.56565654,-31.462353
57,0.57575756,-31.473156
58,0.5858586,-31.487076
59,0.5959596,-31.501461
60,0.6060606,-31.517313
61,0.61616164,-31.532442
62,0.6262626,-31.550182
63,0.6363636,-31.57022
64,0.64646465,-31.5917
65,0.65656567,-31.619547
66,0.6666667,-31.651299
67,0.6767677,-31.681282
68,0.68686867,-31.718016
69,0.6969697,-31.756039
70,0.7070707,-31.798124
71,0.7171717,-31.843847
72,0.72727275,-31.894314
73,0.7373737,-31.943655
74,0.74747473,-31.999464
75,0.75757575,-32.06135
76,0.7676768,-32.127445
77,0.7777778,-32.213314
78,0.7878788,-32.30213
79,0.7979798,-32.394936
80,0.8080808,-32.499687
81,0.8181818,-32.631
82,0.82828283,-32.771374
83,0.83838385,-32.92183
84,0.8484849,-33.105156
85,0.85858583,-33.313904
86,0.86868685,-33.562996
87,0.8787879,-33.865334
88,0.8888889,-34.206802
89,0.8989899,-34.61184
90,0.90909094,-35.0542
91,0.9191919,-35.55624
92,0.9292929,-36.09868
93,0.93939394,-36.700195
94,0.94949496,-37.35796
95,0.959596,-38.07776
96,0.969697,-38.86373
97,0.97979796,-39.752163
98,0.989899,-40.721317
99,1.0,-41.7907
