index,timestep,sample
0,0.0,0.88965386
1,0.01010101,0.88963646
2,0.02020202,0.88962054
3,0.030303031,0.88960046
4,0.04040404,0.8895292
5,0.05050505,0.8893786
6,0.060606062,0.8892801
7,0.07070707,0.88934416
8,0.08080808,0.8892697
9,0.09090909,0.88920695
10,0.1010101,0.8891543
11,0.11111111,0.8891102
12,0.121212125,0.88907087
13,0.13131313,0.88907003
14,0.14141414,0.8892261
15,0.15151516,0.88905245
16,0.16161616,0.8888984
17,0.17171717,0.8887423
18,0.18181819,0.8886502
19,0.1919192,0.88848376
20,0.2020202,0.88826406
21,0.21212122,0.88811624
22,0.22222222,0.88797
23,0.23232323,0.8878711
24,0.24242425,0.88760674
25,0.25252524,0.88751745
26,0.26262626,0.8874039
27,0.27272728,0.88720965
28,0.28282827,0.8870486
29,0.2929293,0.8870791
30,0.3030303,0.88685644
31,0.3131313,0.88661265
32,0.32323232,0.8864132
33,0.33333334,0.8861247
34,0.34343433,0.88597673
35,0.35353535,0.88559026
36,0.36363637,0.883909
37,0.37373737,0.8837161
38,0.3838384,0.8835878
39,0.3939394,0.88299596
40,0.4040404,0.8829803
41,0.41414142,0.88237184
42,0.42424244,0.88370174
43,0.43434343,0.885099
44,0.44444445,0.88644177
45,0.45454547,0.88732225
46,0.46464646,0.88784045
47,0.47474748,0.88847446
48,0.4848485,0.8912693
49,0.4949495,0.8954019
50,0.5050505,0.9001615
51,0.5151515,0.9048468
52,0.5252525,0.9111586
53,0.53535354,0.91936886
54,0.54545456,0.9275519
55,0.5555556,0.93762416
56,0.56565654,0.94789284
57,0.57575756,0.9553487
58,0.5858586,0.9640562
59,0.5959596,0.97282565
60,0.6060606,0.9826008
61,0.61616164,0.994994
62,0.6262626,1.0061959
63,0.6363636,1.0211447
64,0.64646465,1.0392494
65,0.65656567,1.0571499
66,0.6666667,1.0798435
67,0.6767677,1.1038536
68,0.68686867,1.1250851
69,0.6969697,1.1508925
70,0.7070707,1.1790684
71,0.7171717,1.2069942
72,0.72727275,1.2387911
73,0.7373737,1.2748842
74,0.74747473,1.3159678
75,0.75757575,1.3603734
76,0.7676768,1.4092709
77,0.7777778,1.461819
78,0.7878788,1.5251899
79,0.7979798,1.5947552
80,0.8080808,1.6823219
81,0.8181818,1.777163
82,0.82828283,1.8776127
83,0.83838385,1.996148
84,0.8484849,2.1154354
85,0.85858583,2.2414587
86,0.86868685,2.3995352
87,0.8787879,2.5701249
88,0.8888889,2.7554502
89,0.8989899,2.9613225
90,0.90909094,3.1879578
91,0.9191919,3.428812
92,0.9292929,3.6748266
93,0.93939394,3.9043782
94,0.94949496,4.137403
95,0.959596,4.3815837
96,0.969697,4.6302176
97,0.97979796,4.867108
98,0.989899,5.108386
99,1.0,5.339469
