index,timestep,sample
0,0.0,0.73173887
1,0.01010101,0.7317185
2,0.02020202,0.73169965
3,0.030303031,0.7316765
4,0.04040404,0.73160124
5,0.05050505,0.7314494
6,0.060606062,0.7313465
7,0.07070707,0.73140526
8,0.08080808,0.7313257
9,0.09090909,0.73125625
10,0.1010101,0.7311965
11,0.11111111,0.73114645
12,0.121212125,0.7310988
13,0.13131313,0.731089
14,0.14141414,0.73123306
15,0.15151516,0.7310498
16,0.16161616,0.73088485
17,0.17171717,0.73071265
18,0.18181819,0.730603
19,0.1919192,0.73041993
20,0.2020202,0.73018265
21,0.21212122,0.7300191
22,0.22222222,0.7298466
23,0.23232323,0.7297311
24,0.24242425,0.7294443
25,0.25252524,0.72932166
26,0.26262626,0.7291619
27,0.27272728,0.7289264
28,0.28282827,0.7287163
29,0.2929293,0.72868764
30,0.3030303,0.72838986
31,0.3131313,0.72809803
32,0.32323232,0.7278234
33,0.33333334,0.72745174
34,0.34343433,0.7271845
35,0.35353535,0.72664994
36,0.36363637,0.72481525
37,0.37373737,0.7244491
38,0.3838384,0.72419673
39,0.3939394,0.7233904
40,0.4040404,0.7231179
41,0.41414142,0.7221831
42,0.42424244,0.72316885
43,0.43434343,0.7241604
44,0.44444445,0.7250623
45,0.45454547,0.7254853
46,0.46464646,0.72546583
47,0.47474748,0.7255008
48,0.4848485,0.72762257
49,0.4949495,0.73103535
50,0.5050505,0.73496634
51,0.5151515,0.73870635
52,0.5252525,0.7439819
53,0.53535354,0.7510779
54,0.54545456,0.75805587
55,0.5555556,0.76669014
56,0.56565654,0.7754402
57,0.57575756,0.78099865
58,0.5858586,0.78755444
59,0.5959596,0.7939305
60,0.6060606,0.80111516
61,0.61616164,0.81069577
62,0.6262626,0.8188715
63,0.6363636,0.83050156
64,0.64646465,0.8449405
65,0.65656567,0.85885674
66,0.6666667,0.87696856
67,0.6767677,0.8961818
68,0.68686867,0.9122001
69,0.6969697,0.9323407
70,0.7070707,0.95435697
71,0.7171717,0.9754427
72,0.72727275,1.0001111
73,0.7373737,1.0293326
74,0.74747473,1.0629437
75,0.75757575,1.0990452
76,0.7676768,1.1396483
77,0.7777778,1.1835896
78,0.7878788,1.2384673
79,0.7979798,1.2998872
80,0.8080808,1.3791355
81,0.8181818,1.466561
82,0.82828283,1.5596983
83,0.83838385,1.6709764
84,0.8484849,1.7834959
85,0.85858583,1.903569
86,0.86868685,2.05688
87,0.8787879,2.2236502
88,0.8888889,2.4053507
89,0.8989899,2.608245
90,0.90909094,2.8318925
91,0.9191919,3.0698755
92,0.9292929,3.3129356
93,0.93939394,3.5394275
94,0.94949496,3.7690248
95,0.959596,4.009125
96,0.969697,4.253383
97,0.97979796,4.484933
98,0.989899,4.7205367
99,1.0,4.9449615
