index,timestep,sample
0,0.0,-0.15463002
1,0.01010101,-0.1546673
2,0.02020202,-0.1547028
3,0.030303031,-0.15474342
4,0.04040404,-0.15484186
5,0.05050505,-0.15499838
6,0.060606062,-0.15512577
7,0.07070707,-0.15509792
8,0.08080808,-0.15520863
9,0.09090909,-0.15531804
10,0.1010101,-0.15541795
11,0.11111111,-0.15550295
12,0.121212125,-0.15559994
13,0.13131313,-0.15566257
14,0.14141414,-0.15558717
15,0.15151516,-0.1558283
16,0.16161616,-0.1560567
17,0.17171717,-0.1563268
18,0.18181819,-0.15653995
19,0.1919192,-0.1568195
20,0.2020202,-0.15716235
21,0.21212122,-0.15742186
22,0.22222222,-0.15774682
23,0.23232323,-0.1579604
24,0.24242425,-0.15838414
25,0.25252524,-0.15870504
26,0.26262626,-0.15913258
27,0.27272728,-0.15961166
28,0.28282827,-0.16010527
29,0.2929293,-0.1604732
30,0.3030303,-0.16120657
31,0.3131313,-0.16177484
32,0.32323232,-0.16248688
33,0.33333334,-0.16334052
34,0.34343433,-0.16428241
35,0.35353535,-0.16567053
36,0.36363637,-0.1683878
37,0.37373737,-0.1697272
38,0.3838384,-0.1706935
39,0.3939394,-0.17271407
40,0.4040404,-0.17443287
41,0.41414142,-0.17718884
42,0.42424244,-0.17812483
43,0.43434343,-0.1794411
44,0.44444445,-0.18101977
45,0.45454547,-0.18317692
46,0.46464646,-0.18623748
47,0.47474748,-0.18960321
48,0.4848485,-0.1912909
49,0.4949495,-0.19193561
50,0.5050505,-0.19269097
51,0.5151515,-0.19428864
52,0.5252525,-0.19486505
53,0.53535354,-0.19406147
54,0.54545456,-0.19387996
55,0.5555556,-0.19337745
56,0.56565654,-0.19323982
57,0.57575756,-0.1984251
58,0.5858586,-0.204028
59,0.5959596,-0.21111369
60,0.6060606,-0.21853213
61,0.61616164,-0.22472969
62,0.6262626,-0.23356089
63,0.6363636,-0.24068388
64,0.64646465,-0.24690937
65,0.65656567,-0.25539005
66,0.6666667,-0.2631072
67,0.6767677,-0.2709465
68,0.68686867,-0.28429034
69,0.6969697,-0.2959527
70,0.7070707,-0.30857787
71,0.7171717,-0.32604375
72,0.72727275,-0.3412544
73,0.7373737,-0.3501814
74,0.74747473,-0.3580585
75,0.75757575,-0.36813337
76,0.7676768,-0.3731229
77,0.7777778,-0.37586632
78,0.7878788,-0.3674936
79,0.7979798,-0.35032582
80,0.8080808,-0.31626773
81,0.8181818,-0.26886714
82,0.82828283,-0.21509689
83,0.83838385,-0.14281595
84,0.8484849,-0.06613872
85,0.85858583,0.02283565
86,0.86868685,0.15056837
87,0.8787879,0.2966302
88,0.8888889,0.45858172
89,0.8989899,0.6441489
90,0.90909094,0.84976363
91,0.9191919,1.0698267
92,0.9292929,1.2943858
93,0.93939394,1.501815
94,0.94949496,1.7105494
95,0.959596,1.9261205
96,0.969697,2.1443439
97,0.97979796,2.3450663
98,0.989899,2.5483184
99,1.0,2.7351878
