index,timestep,sample
0,0.0,-26.255352
1,0.01010101,-26.255302
2,0.02020202,-26.255241
3,0.030303031,-26.255186
4,0.04040404,-26.255075
5,0.05050505,-26.255001
6,0.060606062,-26.254879
7,0.07070707,-26.25475
8,0.08080808,-26.254705
9,0.09090909,-26.25469
10,0.1010101,-26.25469
11,0.11111111,-26.254658
12,0.121212125,-26.254597
13,0.13131313,-26.254436
14,0.14141414,-26.254215
15,0.15151516,-26.254051
16,0.16161616,-26.253672
17,0.17171717,-26.253498
18,0.18181819,-26.25335
19,0.1919192,-26.25304
20,0.2020202,-26.252583
21,0.21212122,-26.252281
22,0.22222222,-26.251892
23,0.23232323,-26.251623
24,0.24242425,-26.251211
25,0.25252524,-26.250763
26,0.26262626,-26.250385
27,0.27272728,-26.250076
28,0.28282827,-26.249512
29,0.2929293,-26.248825
30,0.3030303,-26.24806
31,0.3131313,-26.24719
32,0.32323232,-26.246256
33,0.33333334,-26.245064
34,0.34343433,-26.243597
35,0.35353535,-26.242186
36,0.36363637,-26.240294
37,0.37373737,-26.238146
38,0.3838384,-26.235899
39,0.3939394,-26.232897
40,0.4040404,-26.230333
41,0.41414142,-26.227415
42,0.42424244,-26.223894
43,0.43434343,-26.218603
44,0.44444445,-26.212511
45,0.45454547,-26.205246
46,0.46464646,-26.196194
47,0.47474748,-26.187763
48,0.4848485,-26.179293
49,0.4949495,-26.169342
50,0.5050505,-26.157524
51,0.5151515,-26.146114
52,0.5252525,-26.131956
53,0.53535354,-26.114418
54,0.54545456,-26.09717
55,0.5555556,-26.077671
56,0.56565654,-26.055214
57,0.57575756,-26.033632
58,0.5858586,-26.012587
59,0.5959596,-25.986622
60,0.6060606,-25.960455
61,0.61616164,-25.927773
62,0.6262626,-25.890858
63,0.6363636,-25.850624
64,0.64646465,-25.806116
65,0.65656567,-25.75951
66,0.6666667,-25.708645
67,0.6767677,-25.648985
68,0.68686867,-25.588863
69,0.6969697,-25.519167
70,0.7070707,-25.44445
71,0.7171717,-25.364046
72,0.72727275,-25.276695
73,0.7373737,-25.179398
74,0.74747473,-25.077276
75,0.75757575,-24.968292
76,0.7676768,-24.855673
77,0.7777778,-24.75261
78,0.7878788,-24.654379
79,0.7979798,-24.563768
80,0.8080808,-24.482029
81,0.8181818,-24.41694
82,0.82828283,-24.360912
83,0.83838385,-24.309628
84,0.8484849,-24.282045
85,0.85858583,-24.27497
86,0.86868685,-24.306347
87,0.8787879,-24.375177
88,0.8888889,-24.467012
89,0.8989899,-24.608158
90,0.90909094,-24.77088
91,0.9191919,-24.970251
92,0.9292929,-25.189846
93,0.93939394,-25.449425
94,0.94949496,-25.749668
95,0.959596,-26.087053
96,0.969697,-26.460491
97,0.97979796,-26.911325
98,0.989899,-27.4004
99,1.0,-27.958988
