index,timestep,sample
0,0.0,-28.8876
1,0.01010101,-28.887585
2,0.02020202,-28.88756
3,0.030303031,-28.887552
4,0.04040404,-28.88749
5,0.05050505,-28.887453
6,0.060606062,-28.887384
7,0.07070707,-28.88733
8,0.08080808,-28.887377
9,0.09090909,-28.887451
10,0.1010101,-28.887545
11,0.11111111,-28.887594
12,0.121212125,-28.887663
13,0.13131313,-28.887674
14,0.14141414,-28.887598
15,0.15151516,-28.887577
16,0.16161616,-28.887411
17,0.17171717,-28.887445
18,0.18181819,-28.887487
19,0.1919192,-28.887388
20,0.2020202,-28.887213
21,0.21212122,-28.88718
22,0.22222222,-28.887142
23,0.23232323,-28.887205
24,0.24242425,-28.887234
25,0.25252524,-28.887312
26,0.26262626,-28.887453
27,0.27272728,-28.88766
28,0.28282827,-28.887804
29,0.2929293,-28.887852
30,0.3030303,-28.888046
31,0.3131313,-28.888079
32,0.32323232,-28.888138
33,0.33333334,-28.88805
34,0.34343433,-28.887953
35,0.35353535,-28.88812
36,0.36363637,-28.88803
37,0.37373737,-28.887821
38,0.3838384,-28.887405
39,0.3939394,-28.886963
40,0.4040404,-28.886988
41,0.41414142,-28.88702
42,0.42424244,-28.886549
43,0.43434343,-28.88538
44,0.44444445,-28.883595
45,0.45454547,-28.881124
46,0.46464646,-28.877872
47,0.47474748,-28.875574
48,0.4848485,-28.873482
49,0.4949495,-28.870764
50,0.5050505,-28.867464
51,0.5151515,-28.864746
52,0.5252525,-28.86081
53,0.53535354,-28.855001
54,0.54545456,-28.849762
55,0.5555556,-28.844202
56,0.56565654,-28.837145
57,0.57575756,-28.832432
58,0.5858586,-28.82967
59,0.5959596,-28.824654
60,0.6060606,-28.82042
61,0.61616164,-28.812468
62,0.6262626,-28.803688
63,0.6363636,-28.794447
64,0.64646465,-28.783766
65,0.65656567,-28.775232
66,0.6666667,-28.766815
67,0.6767677,-28.752815
68,0.68686867,-28.742146
69,0.6969697,-28.726728
70,0.7070707,-28.710693
71,0.7171717,-28.69379
72,0.72727275,-28.674702
73,0.7373737,-28.648348
74,0.74747473,-28.621984
75,0.75757575,-28.594166
76,0.7676768,-28.564043
77,0.7777778,-28.54685
78,0.7878788,-28.53198
79,0.7979798,-28.519548
80,0.8080808,-28.514091
81,0.8181818,-28.529404
82,0.82828283,-28.553658
83,0.83838385,-28.584051
84,0.8484849,-28.641697
85,0.85858583,-28.722029
86,0.86868685,-28.843855
87,0.8787879,-29.012142
88,0.8888889,-29.210947
89,0.8989899,-29.468859
90,0.90909094,-29.756552
91,0.9191919,-30.092342
92,0.9292929,-30.457949
93,0.93939394,-30.873365
94,0.94949496,-31.336796
95,0.959596,-31.849653
96,0.969697,-32.41306
97,0.97979796,-33.067516
98,0.989899,-33.780075
99,1.0,-34.577488
