index,timestep,sample
0,0.0,-27.69597
1,0.01010101,-27.695938
2,0.02020202,-27.695896
3,0.030303031,-27.695866
4,0.04040404,-27.69578
5,0.05050505,-27.695724
6,0.060606062,-27.69563
7,0.07070707,-27.69554
8,0.08080808,-27.695545
9,0.09090909,-27.695578
10,0.1010101,-27.695627
11,0.11111111,-27.695639
12,0.121212125,-27.695648
13,0.13131313,-27.695581
14,0.14141414,-27.695438
15,0.15151516,-27.69535
16,0.16161616,-27.695087
17,0.17171717,-27.695026
18,0.18181819,-27.69498
19,0.1919192,-27.694784
20,0.2020202,-27.694479
21,0.21212122,-27.694324
22,0.22222222,-27.694128
23,0.23232323,-27.694042
24,0.24242425,-27.693874
25,0.25252524,-27.693716
26,0.26262626,-27.693624
27,0.27272728,-27.6936
28,0.28282827,-27.693428
29,0.2929293,-27.693148
30,0.3030303,-27.692917
31,0.3131313,-27.692547
32,0.32323232,-27.692162
33,0.33333334,-27.691582
34,0.34343433,-27.690878
35,0.35353535,-27.690346
36,0.36363637,-27.689451
37,0.37373737,-27.688377
38,0.3838384,-27.687141
39,0.3939394,-27.685555
40,0.4040404,-27.684425
41,0.41414142,-27.683151
42,0.42424244,-27.681322
43,0.43434343,-27.678291
44,0.44444445,-27.674578
45,0.45454547,-27.669952
46,0.46464646,-27.66408
47,0.47474748,-27.659008
48,0.4848485,-27.654024
49,0.4949495,-27.648033
50,0.5050505,-27.640875
51,0.5151515,-27.634235
52,0.5252525,-27.625692
53,0.53535354,-27.614588
54,0.54545456,-27.603926
55,0.5555556,-27.59206
56,0.56565654,-27.578024
57,0.57575756,-27.56569
58,0.5858586,-27.55469
59,0.5959596,-27.540192
60,0.6060606,-27.526068
61,0.61616164,-27.506893
62,0.6262626,-27.485313
63,0.6363636,-27.461962
64,0.64646465,-27.435839
65,0.65656567,-27.40989
66,0.6666667,-27.382107
67,0.6767677,-27.347158
68,0.68686867,-27.313826
69,0.6969697,-27.273314
70,0.7070707,-27.230087
71,0.7171717,-27.183817
72,0.72727275,-27.13279
73,0.7373737,-27.072697
74,0.74747473,-27.01011
75,0.75757575,-26.943241
76,0.7676768,-26.872665
77,0.7777778,-26.812916
78,0.7878788,-26.756346
79,0.7979798,-26.70363
80,0.8080808,-26.657711
81,0.8181818,-26.63054
82,0.82828283,-26.612505
83,0.83838385,-26.599632
84,0.8484849,-26.612305
85,0.85858583,-26.646774
86,0.86868685,-26.721996
87,0.8787879,-26.839878
88,0.8888889,-26.984858
89,0.8989899,-27.185053
90,0.90909094,-27.411375
91,0.9191919,-27.680576
92,0.9292929,-27.975046
93,0.93939394,-28.314798
94,0.94949496,-28.699036
95,0.959596,-29.12709
96,0.969697,-29.5988
97,0.97979796,-30.155396
98,0.989899,-30.760614
99,1.0,-31.443409
