index,timestep,sample
0,0.0,-34.728752
1,0.01010101,-34.72884
2,0.02020202,-34.72893
3,0.030303031,-34.729057
4,0.04040404,-34.729145
5,0.05050505,-34.729244
6,0.060606062,-34.729347
7,0.07070707,-34.7295
8,0.08080808,-34.729763
9,0.09090909,-34.730045
10,0.1010101,-34.730362
11,0.11111111,-34.730614
12,0.121212125,-34.73097
13,0.13131313,-34.731354
14,0.14141414,-34.731617
15,0.15151516,-34.73193
16,0.16161616,-34.732258
17,0.17171717,-34.73276
18,0.18181819,-34.733242
19,0.1919192,-34.733654
20,0.2020202,-34.734108
21,0.21212122,-34.734676
22,0.22222222,-34.735394
23,0.23232323,-34.736168
24,0.24242425,-34.73711
25,0.25252524,-34.738285
26,0.26262626,-34.739517
27,0.27272728,-34.740807
28,0.28282827,-34.742405
29,0.2929293,-34.743977
30,0.3030303,-34.7461
31,0.3131313,-34.748
32,0.32323232,-34.75011
33,0.33333334,-34.752277
34,0.34343433,-34.754913
35,0.35353535,-34.758205
36,0.36363637,-34.76179
37,0.37373737,-34.76558
38,0.3838384,-34.76897
39,0.3939394,-34.773838
40,0.4040404,-34.779194
41,0.41414142,-34.7851
42,0.42424244,-34.79084
43,0.43434343,-34.79842
44,0.44444445,-34.80559
45,0.45454547,-34.813114
46,0.46464646,-34.82208
47,0.47474748,-34.83261
48,0.4848485,-34.84398
49,0.4949495,-34.856377
50,0.5050505,-34.870857
51,0.5151515,-34.885937
52,0.5252525,-34.9029
53,0.53535354,-34.92148
54,0.54545456,-34.94101
55,0.5555556,-34.964424
56,0.56565654,-34.98975
57,0.57575756,-35.020344
58,0.5858586,-35.0555
59,0.5959596,-35.094887
60,0.6060606,-35.136417
61,0.61616164,-35.18143
62,0.6262626,-35.233814
63,0.6363636,-35.292126
64,0.64646465,-35.35582
65,0.65656567,-35.431477
66,0.6666667,-35.51542
67,0.6767677,-35.60311
68,0.68686867,-35.70188
69,0.6969697,-35.81083
70,0.7070707,-35.930275
71,0.7171717,-36.059013
72,0.72727275,-36.203106
73,0.7373737,-36.35651
74,0.74747473,-36.52627
75,0.75757575,-36.713776
76,0.7676768,-36.91813
77,0.7777778,-37.153812
78,0.7878788,-37.398533
79,0.7979798,-37.656807
80,0.8080808,-37.94012
81,0.8181818,-38.260876
82,0.82828283,-38.5949
83,0.83838385,-38.94929
84,0.8484849,-39.34959
85,0.85858583,-39.785557
86,0.86868685,-40.26102
87,0.8787879,-40.7981
88,0.8888889,-41.393394
89,0.8989899,-42.04922
90,0.90909094,-42.754333
91,0.9191919,-43.53781
92,0.9292929,-44.379616
93,0.93939394,-45.2919
94,0.94949496,-46.27235
95,0.959596,-47.338043
96,0.969697,-48.49192
97,0.97979796,-49.75598
98,0.989899,-51.139008
99,1.0,-52.637253
