index,timestep,sample
0,0.0,43.439068
1,0.01010101,43.43906
2,0.02020202,43.439034
3,0.030303031,43.43901
4,0.04040404,43.438984
5,0.05050505,43.43892
6,0.060606062,43.438847
7,0.07070707,43.43878
8,0.08080808,43.43875
9,0.09090909,43.438713
10,0.1010101,43.438675
11,0.11111111,43.43867
12,0.121212125,43.438675
13,0.13131313,43.43863
14,0.14141414,43.43858
15,0.15151516,43.43851
16,0.16161616,43.43845
17,0.17171717,43.4384
18,0.18181819,43.43836
19,0.1919192,43.438377
20,0.2020202,43.438347
21,0.21212122,43.438267
22,0.22222222,43.438313
23,0.23232323,43.438377
24,0.24242425,43.438297
25,0.25252524,43.43829
26,0.26262626,43.438347
27,0.27272728,43.438427
28,0.28282827,43.43851
29,0.2929293,43.438633
30,0.3030303,43.438774
31,0.3131313,43.438904
32,0.32323232,43.439026
33,0.33333334,43.439133
34,0.34343433,43.439564
35,0.35353535,43.440285
36,0.36363637,43.440857
37,0.37373737,43.441776
38,0.3838384,43.442387
39,0.3939394,43.44317
40,0.4040404,43.444614
41,0.41414142,43.44608
42,0.42424244,43.44762
43,0.43434343,43.44964
44,0.44444445,43.452026
45,0.45454547,43.45447
46,0.46464646,43.45712
47,0.47474748,43.460625
48,0.4848485,43.464245
49,0.4949495,43.46772
50,0.5050505,43.4721
51,0.5151515,43.477207
52,0.5252525,43.483746
53,0.53535354,43.491688
54,0.54545456,43.49954
55,0.5555556,43.510242
56,0.56565654,43.52114
57,0.57575756,43.53222
58,0.5858586,43.546215
59,0.5959596,43.56209
60,0.6060606,43.581303
61,0.61616164,43.60149
62,0.6262626,43.62213
63,0.6363636,43.64457
64,0.64646465,43.670826
65,0.65656567,43.7002
66,0.6666667,43.735943
67,0.6767677,43.774628
68,0.68686867,43.813232
69,0.6969697,43.85989
70,0.7070707,43.90901
71,0.7171717,43.963943
72,0.72727275,44.02664
73,0.7373737,44.090958
74,0.74747473,44.166416
75,0.75757575,44.25824
76,0.7676768,44.348896
77,0.7777778,44.447983
78,0.7878788,44.55088
79,0.7979798,44.6652
80,0.8080808,44.787838
81,0.8181818,44.92025
82,0.82828283,45.062305
83,0.83838385,45.220814
84,0.8484849,45.395924
85,0.85858583,45.599224
86,0.86868685,45.823887
87,0.8787879,46.06178
88,0.8888889,46.31353
89,0.8989899,46.617794
90,0.90909094,46.98626
91,0.9191919,47.394325
92,0.9292929,47.85094
93,0.93939394,48.39588
94,0.94949496,49.029003
95,0.959596,49.73384
96,0.969697,50.52179
97,0.97979796,51.423275
98,0.989899,52.444756
99,1.0,53.57704
