index,timestep,sample
0,0.0,-1.5863879
1,0.01010101,-1.5864533
2,0.02020202,-1.5865165
3,0.030303031,-1.5865875
4,0.04040404,-1.586725
5,0.05050505,-1.5868825
6,0.060606062,-1.5870491
7,0.07070707,-1.5870764
8,0.08080808,-1.587248
9,0.09090909,-1.5874293
10,0.1010101,-1.5875922
11,0.11111111,-1.5877405
12,0.121212125,-1.5879343
13,0.13131313,-1.5880991
14,0.14141414,-1.5881449
15,0.15151516,-1.588495
16,0.16161616,-1.5888438
17,0.17171717,-1.5893049
18,0.18181819,-1.5897081
19,0.1919192,-1.5901599
20,0.2020202,-1.5907074
21,0.21212122,-1.5911572
22,0.22222222,-1.5917668
23,0.23232323,-1.592177
24,0.24242425,-1.5928792
25,0.25252524,-1.5935823
26,0.26262626,-1.5945047
27,0.27272728,-1.5954529
28,0.28282827,-1.596467
29,0.2929293,-1.5974525
30,0.3030303,-1.5989866
31,0.3131313,-1.6000637
32,0.32323232,-1.6015897
33,0.33333334,-1.6033299
34,0.34343433,-1.6054341
35,0.35353535,-1.608345
36,0.36363637,-1.6126058
37,0.37373737,-1.6156048
38,0.3838384,-1.6178621
39,0.3939394,-1.621956
40,0.4040404,-1.6261277
41,0.41414142,-1.6318704
42,0.42424244,-1.6359805
43,0.43434343,-1.6412944
44,0.44444445,-1.6470264
45,0.45454547,-1.6535602
46,0.46464646,-1.6617912
47,0.47474748,-1.6710314
48,0.4848485,-1.6792625
49,0.4949495,-1.6868228
50,0.5050505,-1.6955972
51,0.5151515,-1.7062991
52,0.5252525,-1.7168397
53,0.53535354,-1.7266635
54,0.54545456,-1.7380129
55,0.5555556,-1.7513671
56,0.56565654,-1.76596
57,0.57575756,-1.7893065
58,0.5858586,-1.8153874
59,0.5959596,-1.8448389
60,0.6060606,-1.8767339
61,0.61616164,-1.9090497
62,0.6262626,-1.945979
63,0.6363636,-1.9844127
64,0.64646465,-2.025117
65,0.65656567,-2.0706756
66,0.6666667,-2.1211703
67,0.6767677,-2.1736784
68,0.68686867,-2.235483
69,0.6969697,-2.2992082
70,0.7070707,-2.3686798
71,0.7171717,-2.4490488
72,0.72727275,-2.5285041
73,0.7373737,-2.598018
74,0.74747473,-2.6713605
75,0.75757575,-2.7539914
76,0.7676768,-2.8279755
77,0.7777778,-2.8965073
78,0.7878788,-2.9570162
79,0.7979798,-3.0040576
80,0.8080808,-3.034184
81,0.8181818,-3.0436404
82,0.82828283,-3.0455453
83,0.83838385,-3.0283878
84,0.8484849,-2.999855
85,0.85858583,-2.9521608
86,0.86868685,-2.859666
87,0.8787879,-2.7433076
88,0.8888889,-2.6105773
89,0.8989899,-2.4543715
90,0.90909094,-2.2808144
91,0.9191919,-2.0942407
92,0.9292929,-1.9047475
93,0.93939394,-1.7333336
94,0.94949496,-1.5627935
95,0.959596,-1.3910569
96,0.969697,-1.2188381
97,0.97979796,-1.0706182
98,0.989899,-0.92136574
99,1.0,-0.7957312
