index,timestep,sample
0,0.0,-4.320404
1,0.01010101,-4.320524
2,0.02020202,-4.3206377
3,0.030303031,-4.3207693
4,0.04040404,-4.3209815
5,0.05050505,-4.321117
6,0.060606062,-4.3213525
7,0.07070707,-4.3215036
8,0.08080808,-4.3218093
9,0.09090909,-4.322112
10,0.1010101,-4.3223505
11,0.11111111,-4.322635
12,0.121212125,-4.323084
13,0.13131313,-4.3235264
14,0.14141414,-4.3238654
15,0.15151516,-4.32446
16,0.16161616,-4.3251443
17,0.17171717,-4.326045
18,0.18181819,-4.326851
19,0.1919192,-4.327676
20,0.2020202,-4.328741
21,0.21212122,-4.3296685
22,0.22222222,-4.3310275
23,0.23232323,-4.3320837
24,0.24242425,-4.3335614
25,0.25252524,-4.335232
26,0.26262626,-4.3373737
27,0.27272728,-4.339536
28,0.28282827,-4.3419156
29,0.2929293,-4.344562
30,0.3030303,-4.3481293
31,0.3131313,-4.3507137
32,0.32323232,-4.354493
33,0.33333334,-4.3585296
34,0.34343433,-4.36332
35,0.35353535,-4.369704
36,0.36363637,-4.3771567
37,0.37373737,-4.3840528
38,0.3838384,-4.389698
39,0.3939394,-4.398409
40,0.4040404,-4.4080777
41,0.41414142,-4.41973
42,0.42424244,-4.4306045
43,0.43434343,-4.445288
44,0.44444445,-4.459921
45,0.45454547,-4.4763165
46,0.46464646,-4.49603
47,0.47474748,-4.518661
48,0.4848485,-4.5419374
49,0.4949495,-4.565491
50,0.5050505,-4.5926456
51,0.5151515,-4.623979
52,0.5252525,-4.6569896
53,0.53535354,-4.689821
54,0.54545456,-4.726847
55,0.5555556,-4.7707705
56,0.56565654,-4.8179135
57,0.57575756,-4.8789964
58,0.5858586,-4.9468927
59,0.5959596,-5.0205927
60,0.6060606,-5.101357
61,0.61616164,-5.1847734
62,0.6262626,-5.2749453
63,0.6363636,-5.3734164
64,0.64646465,-5.480476
65,0.65656567,-5.5956736
66,0.6666667,-5.7241106
67,0.6767677,-5.8548017
68,0.68686867,-6.0003505
69,0.6969697,-6.1524196
70,0.7070707,-6.315124
71,0.7171717,-6.4900303
72,0.72727275,-6.661996
73,0.7373737,-6.8157015
74,0.74747473,-6.9708214
75,0.75757575,-7.137181
76,0.7676768,-7.2810287
77,0.7777778,-7.3924675
78,0.7878788,-7.5105886
79,0.7979798,-7.609934
80,0.8080808,-7.689105
81,0.8181818,-7.7451673
82,0.82828283,-7.791216
83,0.83838385,-7.821166
84,0.8484849,-7.8318405
85,0.85858583,-7.8214836
86,0.86868685,-7.7706585
87,0.8787879,-7.696998
88,0.8888889,-7.6105633
89,0.8989899,-7.507665
90,0.90909094,-7.394278
91,0.9191919,-7.2732873
92,0.9292929,-7.151546
93,0.93939394,-7.047861
94,0.94949496,-6.949826
95,0.959596,-6.8582845
96,0.969697,-6.771177
97,0.97979796,-6.718993
98,0.989899,-6.6676784
99,1.0,-6.648534
