index,timestep,sample
0,0.0,-29.39638
1,0.01010101,-29.396374
2,0.02020202,-29.396357
3,0.030303031,-29.39636
4,0.04040404,-29.396309
5,0.05050505,-29.396282
6,0.060606062,-29.396227
7,0.07070707,-29.396189
8,0.08080808,-29.396255
9,0.09090909,-29.396347
10,0.1010101,-29.39646
11,0.11111111,-29.396526
12,0.121212125,-29.39662
13,0.13131313,-29.396664
14,0.14141414,-29.396616
15,0.15151516,-29.396624
16,0.16161616,-29.396502
17,0.17171717,-29.396576
18,0.18181819,-29.396656
19,0.1919192,-29.396599
20,0.2020202,-29.396477
21,0.21212122,-29.396498
22,0.22222222,-29.396526
23,0.23232323,-29.396654
24,0.24242425,-29.396767
25,0.25252524,-29.396946
26,0.26262626,-29.397186
27,0.27272728,-29.39749
28,0.28282827,-29.397768
29,0.2929293,-29.397953
30,0.3030303,-29.398325
31,0.3131313,-29.398527
32,0.32323232,-29.398771
33,0.33333334,-29.39889
34,0.34343433,-29.399044
35,0.35353535,-29.399502
36,0.36363637,-29.399748
37,0.37373737,-29.399904
38,0.3838384,-29.399834
39,0.3939394,-29.399874
40,0.4040404,-29.400383
41,0.41414142,-29.400959
42,0.42424244,-29.401058
43,0.43434343,-29.40068
44,0.44444445,-29.399708
45,0.45454547,-29.39815
46,0.46464646,-29.39601
47,0.47474748,-29.394886
48,0.4848485,-29.39402
49,0.4949495,-29.39269
50,0.5050505,-29.391026
51,0.5151515,-29.389963
52,0.5252525,-29.387972
53,0.53535354,-29.384405
54,0.54545456,-29.381458
55,0.5555556,-29.378565
56,0.56565654,-29.374468
57,0.57575756,-29.37298
58,0.5858586,-29.373693
59,0.5959596,-29.372698
60,0.6060606,-29.372643
61,0.61616164,-29.369461
62,0.6262626,-29.366142
63,0.6363636,-29.362926
64,0.64646465,-29.358854
65,0.65656567,-29.357788
66,0.6666667,-29.357645
67,0.6767677,-29.352654
68,0.68686867,-29.351711
69,0.6969697,-29.347168
70,0.7070707,-29.34294
71,0.7171717,-29.33877
72,0.72727275,-29.333687
73,0.7373737,-29.322369
74,0.74747473,-29.312239
75,0.75757575,-29.302034
76,0.7676768,-29.290497
77,0.7777778,-29.293045
78,0.7878788,-29.297756
79,0.7979798,-29.304731
80,0.8080808,-29.319239
81,0.8181818,-29.355505
82,0.82828283,-29.400627
83,0.83838385,-29.452473
84,0.8484849,-29.532454
85,0.85858583,-29.635527
86,0.86868685,-29.780115
87,0.8787879,-29.972664
88,0.8888889,-30.197271
89,0.8989899,-30.482323
90,0.90909094,-30.798677
91,0.9191919,-31.165392
92,0.9292929,-31.563953
93,0.93939394,-32.01427
94,0.94949496,-32.514206
95,0.959596,-33.066
96,0.969697,-33.671432
97,0.97979796,-34.370476
98,0.989899,-35.131912
99,1.0,-35.981396
