index,timestep,sample
0,0.0,38.32226
1,0.01010101,38.322235
2,0.02020202,38.32218
3,0.030303031,38.32213
4,0.04040404,38.32207
5,0.05050505,38.32195
6,0.060606062,38.32182
7,0.07070707,38.321697
8,0.08080808,38.321613
9,0.09090909,38.32151
10,0.1010101,38.32141
11,0.11111111,38.32137
12,0.121212125,38.321312
13,0.13131313,38.321156
14,0.14141414,38.32099
15,0.15151516,38.320824
16,0.16161616,38.32061
17,0.17171717,38.32045
18,0.18181819,38.320286
19,0.1919192,38.32017
20,0.2020202,38.319996
21,0.21212122,38.31976
22,0.22222222,38.319565
23,0.23232323,38.319424
24,0.24242425,38.31905
25,0.25252524,38.318726
26,0.26262626,38.318527
27,0.27272728,38.31826
28,0.28282827,38.317867
29,0.2929293,38.317486
30,0.3030303,38.316948
31,0.3131313,38.31637
32,0.32323232,38.315617
33,0.33333334,38.314922
34,0.34343433,38.314247
35,0.35353535,38.313717
36,0.36363637,38.313084
37,0.37373737,38.312515
38,0.3838384,38.311573
39,0.3939394,38.31036
40,0.4040404,38.30955
41,0.41414142,38.308693
42,0.42424244,38.307365
43,0.43434343,38.305424
44,0.44444445,38.30387
45,0.45454547,38.301655
46,0.46464646,38.29913
47,0.47474748,38.2972
48,0.4848485,38.294384
49,0.4949495,38.2903
50,0.5050505,38.285954
51,0.5151515,38.281765
52,0.5252525,38.277805
53,0.53535354,38.273716
54,0.54545456,38.269066
55,0.5555556,38.263855
56,0.56565654,38.257595
57,0.57575756,38.24896
58,0.5858586,38.240803
59,0.5959596,38.231503
60,0.6060606,38.22345
61,0.61616164,38.212833
62,0.6262626,38.199234
63,0.6363636,38.18318
64,0.64646465,38.166115
65,0.65656567,38.14598
66,0.6666667,38.126247
67,0.6767677,38.10058
68,0.68686867,38.07121
69,0.6969697,38.0409
70,0.7070707,38.006714
71,0.7171717,37.968727
72,0.72727275,37.92702
73,0.7373737,37.87705
74,0.74747473,37.8254
75,0.75757575,37.77771
76,0.7676768,37.717888
77,0.7777778,37.654266
78,0.7878788,37.584473
79,0.7979798,37.514114
80,0.8080808,37.442352
81,0.8181818,37.370083
82,0.82828283,37.289196
83,0.83838385,37.209152
84,0.8484849,37.139366
85,0.85858583,37.08043
86,0.86868685,37.044075
87,0.8787879,37.047764
88,0.8888889,37.062634
89,0.8989899,37.164406
90,0.90909094,37.31943
91,0.9191919,37.51536
92,0.9292929,37.750546
93,0.93939394,38.07438
94,0.94949496,38.48455
95,0.959596,38.94137
96,0.969697,39.470345
97,0.97979796,40.107937
98,0.989899,40.828537
99,1.0,41.641994
