index,timestep,sample
0,0.0,-29.082708
1,0.01010101,-29.082697
2,0.02020202,-29.082676
3,0.030303031,-29.082672
4,0.04040404,-29.082613
5,0.05050505,-29.08258
6,0.060606062,-29.082518
7,0.07070707,-29.08247
8,0.08080808,-29.082525
9,0.09090909,-29.082605
10,0.1010101,-29.082706
11,0.11111111,-29.082764
12,0.121212125,-29.082842
13,0.13131313,-29.082867
14,0.14141414,-29.082802
15,0.15151516,-29.082792
16,0.16161616,-29.082644
17,0.17171717,-29.082693
18,0.18181819,-29.08275
19,0.1919192,-29.082668
20,0.2020202,-29.082514
21,0.21212122,-29.082502
22,0.22222222,-29.08249
23,0.23232323,-29.082579
24,0.24242425,-29.08264
25,0.25252524,-29.082756
26,0.26262626,-29.082935
27,0.27272728,-29.08318
28,0.28282827,-29.083376
29,0.2929293,-29.083477
30,0.3030303,-29.08374
31,0.3131313,-29.083838
32,0.32323232,-29.083967
33,0.33333334,-29.08396
34,0.34343433,-29.08396
35,0.35353535,-29.084238
36,0.36363637,-29.084276
37,0.37373737,-29.08421
38,0.3838384,-29.083927
39,0.3939394,-29.08367
40,0.4040404,-29.083881
41,0.41414142,-29.084124
42,0.42424244,-29.083872
43,0.43434343,-29.083006
44,0.44444445,-29.081533
45,0.45454547,-29.079414
46,0.46464646,-29.07659
47,0.47474748,-29.074741
48,0.4848485,-29.07312
49,0.4949495,-29.070936
50,0.5050505,-29.068264
51,0.5151515,-29.066181
52,0.5252525,-29.062992
53,0.53535354,-29.058046
54,0.54545456,-29.053688
55,0.5555556,-29.049152
56,0.56565654,-29.043232
57,0.57575756,-29.039759
58,0.5858586,-29.038332
59,0.5959596,-29.034859
60,0.6060606,-29.03223
61,0.61616164,-29.02611
62,0.6262626,-29.019426
63,0.6363636,-29.012497
64,0.64646465,-29.00435
65,0.65656567,-28.99868
66,0.6666667,-28.993437
67,0.6767677,-28.98289
68,0.68686867,-28.975948
69,0.6969697,-28.964693
70,0.7070707,-28.953176
71,0.7171717,-28.941147
72,0.72727275,-28.927408
73,0.7373737,-28.906782
74,0.74747473,-28.886597
75,0.75757575,-28.865475
76,0.7676768,-28.842396
77,0.7777778,-28.832672
78,0.7878788,-28.825193
79,0.7979798,-28.820057
80,0.8080808,-28.822077
81,0.8181818,-28.845236
82,0.82828283,-28.8773
83,0.83838385,-28.915716
84,0.8484849,-28.981709
85,0.85858583,-29.07054
86,0.86868685,-29.200893
87,0.8787879,-29.37829
88,0.8888889,-29.586788
89,0.8989899,-29.85493
90,0.90909094,-30.153439
91,0.9191919,-30.500908
92,0.9292929,-30.878965
93,0.93939394,-31.307579
94,0.94949496,-31.784817
95,0.959596,-32.312412
96,0.969697,-32.89173
97,0.97979796,-33.563087
98,0.989899,-34.294174
99,1.0,-35.111336
