index,timestep,sample
0,0.0,-1.0607175
1,0.01010101,-1.0607724
2,0.02020202,-1.0608253
3,0.030303031,-1.060885
4,0.04040404,-1.0610079
5,0.05050505,-1.0611659
6,0.060606062,-1.0613183
7,0.07070707,-1.0613245
8,0.08080808,-1.0614722
9,0.09090909,-1.0616263
10,0.1010101,-1.0617669
11,0.11111111,-1.0618907
12,0.121212125,-1.0620458
13,0.13131313,-1.06217
14,0.14141414,-1.0621692
15,0.15151516,-1.062477
16,0.16161616,-1.0627782
17,0.17171717,-1.0631641
18,0.18181819,-1.0634941
19,0.1919192,-1.06388
20,0.2020202,-1.0643467
21,0.21212122,-1.0647209
22,0.22222222,-1.0652186
23,0.23232323,-1.0655487
24,0.24242425,-1.0661386
25,0.25252524,-1.0666904
26,0.26262626,-1.0674194
27,0.27272728,-1.0681815
28,0.28282827,-1.0689921
29,0.2929293,-1.0697362
30,0.3030303,-1.0709578
31,0.3131313,-1.0718347
32,0.32323232,-1.0730407
33,0.33333334,-1.0744346
34,0.34343433,-1.0760963
35,0.35353535,-1.0784218
36,0.36363637,-1.0820963
37,0.37373737,-1.0844649
38,0.3838384,-1.0862205
39,0.3939394,-1.0895299
40,0.4040404,-1.0927744
41,0.41414142,-1.0974071
42,0.42424244,-1.1003312
43,0.43434343,-1.1041222
44,0.44444445,-1.1082965
45,0.45454547,-1.1131772
46,0.46464646,-1.1194559
47,0.47474748,-1.1264611
48,0.4848485,-1.1322061
49,0.4949495,-1.1371448
50,0.5050505,-1.1428782
51,0.5151515,-1.1501316
52,0.5252525,-1.1569022
53,0.53535354,-1.1627266
54,0.54545456,-1.1697203
55,0.5555556,-1.1778351
56,0.56565654,-1.1868545
57,0.57575756,-1.2033764
58,0.5858586,-1.2217724
59,0.5959596,-1.2428812
60,0.6060606,-1.265609
61,0.61616164,-1.2881922
62,0.6262626,-1.3146794
63,0.6363636,-1.3414353
64,0.64646465,-1.3692687
65,0.65656567,-1.4010334
66,0.6666667,-1.435641
67,0.6767677,-1.4716047
68,0.68686867,-1.5154572
69,0.6969697,-1.5599567
70,0.7070707,-1.6084425
71,0.7171717,-1.665731
72,0.72727275,-1.7217124
73,0.7373737,-1.7691966
74,0.74747473,-1.8188766
75,0.75757575,-1.8754107
76,0.7676768,-1.9250498
77,0.7777778,-1.971421
78,0.7878788,-2.007996
79,0.7979798,-2.0329366
80,0.8080808,-2.0413265
81,0.8181818,-2.0314336
82,0.82828283,-2.0144567
83,0.83838385,-1.9785687
84,0.8484849,-1.9341458
85,0.85858583,-1.8727994
86,0.86868685,-1.7684513
87,0.8787879,-1.6418056
88,0.8888889,-1.498734
89,0.8989899,-1.3315997
90,0.90909094,-1.1459621
91,0.9191919,-0.94659305
92,0.9292929,-0.74364364
93,0.93939394,-0.55845416
94,0.94949496,-0.37341267
95,0.959596,-0.18518819
96,0.969697,0.0043097287
97,0.97979796,0.17210904
98,0.989899,0.3413883
99,1.0,0.48951587
