index,timestep,sample
0,0.0,-26.01944
1,0.01010101,-26.019386
2,0.02020202,-26.019323
3,0.030303031,-26.019264
4,0.04040404,-26.01915
5,0.05050505,-26.019073
6,0.060606062,-26.018948
7,0.07070707,-26.018812
8,0.08080808,-26.01876
9,0.09090909,-26.018738
10,0.1010101,-26.018728
11,0.11111111,-26.018688
12,0.121212125,-26.018616
13,0.13131313,-26.01844
14,0.14141414,-26.018206
15,0.15151516,-26.01803
16,0.16161616,-26.017632
17,0.17171717,-26.017439
18,0.18181819,-26.017273
19,0.1919192,-26.016945
20,0.2020202,-26.016462
21,0.21212122,-26.016138
22,0.22222222,-26.015717
23,0.23232323,-26.015417
24,0.24242425,-26.014965
25,0.25252524,-26.014467
26,0.26262626,-26.014042
27,0.27272728,-26.013685
28,0.28282827,-26.013056
29,0.2929293,-26.0123
30,0.3030303,-26.011446
31,0.3131313,-26.010492
32,0.32323232,-26.009466
33,0.33333334,-26.008171
34,0.34343433,-26.006577
35,0.35353535,-26.005018
36,0.36363637,-26.002958
37,0.37373737,-26.00063
38,0.3838384,-25.998215
39,0.3939394,-25.994978
40,0.4040404,-25.992176
41,0.41414142,-25.988981
42,0.42424244,-25.985176
43,0.43434343,-25.979515
44,0.44444445,-25.973028
45,0.45454547,-25.965328
46,0.46464646,-25.955755
47,0.47474748,-25.946777
48,0.4848485,-25.93774
49,0.4949495,-25.927147
50,0.5050505,-25.914574
51,0.5151515,-25.902386
52,0.5252525,-25.887308
53,0.53535354,-25.868717
54,0.54545456,-25.850395
55,0.5555556,-25.829655
56,0.56565654,-25.805832
57,0.57575756,-25.782743
58,0.5858586,-25.760054
59,0.5959596,-25.732224
60,0.6060606,-25.70409
61,0.61616164,-25.669216
62,0.6262626,-25.629822
63,0.6363636,-25.58686
64,0.64646465,-25.539396
65,0.65656567,-25.489477
66,0.6666667,-25.434896
67,0.6767677,-25.371286
68,0.68686867,-25.30688
69,0.6969697,-25.232569
70,0.7070707,-25.15289
71,0.7171717,-25.067087
72,0.72727275,-24.974089
73,0.7373737,-24.871143
74,0.74747473,-24.763073
75,0.75757575,-24.647816
76,0.7676768,-24.529139
77,0.7777778,-24.419952
78,0.7878788,-24.31591
79,0.7979798,-24.220337
80,0.8080808,-24.134195
81,0.8181818,-24.06438
82,0.82828283,-24.003565
83,0.83838385,-23.947504
84,0.8484849,-23.914816
85,0.85858583,-23.902378
86,0.86868685,-23.927853
87,0.8787879,-23.989862
88,0.8888889,-24.074194
89,0.8989899,-24.206762
90,0.90909094,-24.360167
91,0.9191919,-24.549212
92,0.9292929,-24.75771
93,0.93939394,-25.005352
94,0.94949496,-25.29306
95,0.959596,-25.616852
96,0.969697,-25.97554
97,0.97979796,-26.410408
98,0.989899,-26.881935
99,1.0,-27.421753
