index,timestep,sample
0,0.0,46.170956
1,0.01010101,46.170956
2,0.02020202,46.170937
3,0.030303031,46.17092
4,0.04040404,46.170906
5,0.05050505,46.170864
6,0.060606062,46.170815
7,0.07070707,46.170773
8,0.08080808,46.17076
9,0.09090909,46.170746
10,0.1010101,46.17073
11,0.11111111,46.17074
12,0.121212125,46.170765
13,0.13131313,46.17076
14,0.14141414,46.170753
15,0.15151516,46.170723
16,0.16161616,46.170727
17,0.17171717,46.17072
18,0.18181819,46.170723
19,0.1919192,46.170803
20,0.2020202,46.170834
21,0.21212122,46.17081
22,0.22222222,46.17096
23,0.23232323,46.171116
24,0.24242425,46.171165
25,0.25252524,46.171303
26,0.26262626,46.17149
27,0.27272728,46.171734
28,0.28282827,46.172054
29,0.2929293,46.172413
30,0.3030303,46.17289
31,0.3131313,46.17337
32,0.32323232,46.17392
33,0.33333334,46.17443
34,0.34343433,46.175423
35,0.35353535,46.17682
36,0.36363637,46.17803
37,0.37373737,46.179726
38,0.3838384,46.18113
39,0.3939394,46.182945
40,0.4040404,46.185566
41,0.41414142,46.18823
42,0.42424244,46.191216
43,0.43434343,46.195343
44,0.44444445,46.199833
45,0.45454547,46.204693
46,0.46464646,46.21006
47,0.47474748,46.216446
48,0.4848485,46.22349
49,0.4949495,46.230953
50,0.5050505,46.239937
51,0.5151515,46.24991
52,0.5252525,46.261894
53,0.53535354,46.276146
54,0.54545456,46.29048
55,0.5555556,46.309444
56,0.56565654,46.329285
57,0.57575756,46.350754
58,0.5858586,46.376514
59,0.5959596,46.40569
60,0.6060606,46.43925
61,0.61616164,46.475887
62,0.6262626,46.514687
63,0.6363636,46.557354
64,0.64646465,46.606644
65,0.65656567,46.66227
66,0.6666667,46.726887
67,0.6767677,46.79922
68,0.68686867,46.87356
69,0.6969697,46.96045
70,0.7070707,47.053185
71,0.7171717,47.156467
72,0.72727275,47.27376
73,0.7373737,47.397724
74,0.74747473,47.54024
75,0.75757575,47.705315
76,0.7676768,47.87577
77,0.7777778,48.062588
78,0.7878788,48.261757
79,0.7979798,48.481007
80,0.8080808,48.716255
81,0.8181818,48.97002
82,0.82828283,49.245293
83,0.83838385,49.54954
84,0.8484849,49.881187
85,0.85858583,50.256405
86,0.86868685,50.660606
87,0.8787879,51.082645
88,0.8888889,51.532265
89,0.8989899,52.027687
90,0.90909094,52.596832
91,0.9191919,53.19919
92,0.9292929,53.855595
93,0.93939394,54.587757
94,0.94949496,55.395817
95,0.959596,56.296528
96,0.969697,57.288784
97,0.97979796,58.39279
98,0.989899,59.637745
99,1.0,61.00362
