index,timestep,sample
0,0.0,-0.5101156
1,0.01010101,-0.5101598
2,0.02020202,-0.5102021
3,0.030303031,-0.51025003
4,0.04040404,-0.510358
5,0.05050505,-0.5105155
6,0.060606062,-0.5106527
7,0.07070707,-0.5106379
8,0.08080808,-0.51076245
9,0.09090909,-0.510889
10,0.1010101,-0.511005
11,0.11111111,-0.5111048
12,0.121212125,-0.51122344
13,0.13131313,-0.51130915
14,0.14141414,-0.5112623
15,0.15151516,-0.5115286
16,0.16161616,-0.51178443
17,0.17171717,-0.51209795
18,0.18181819,-0.5123555
19,0.1919192,-0.5126757
20,0.2020202,-0.513065
21,0.21212122,-0.51336724
22,0.22222222,-0.5137574
23,0.23232323,-0.51401407
24,0.24242425,-0.5144993
25,0.25252524,-0.51490676
26,0.26262626,-0.51544833
27,0.27272728,-0.5160334
28,0.28282827,-0.5166471
29,0.2929293,-0.51715773
30,0.3030303,-0.51807606
31,0.3131313,-0.5187611
32,0.32323232,-0.5196597
33,0.33333334,-0.52071804
34,0.34343433,-0.5219371
35,0.35353535,-0.52368337
36,0.36363637,-0.5267685
37,0.37373737,-0.5285051
38,0.3838384,-0.5297716
39,0.3939394,-0.5322899
40,0.4040404,-0.53459865
41,0.41414142,-0.53808683
42,0.42424244,-0.5397968
43,0.43434343,-0.5420653
44,0.44444445,-0.54465157
45,0.45454547,-0.5478621
46,0.46464646,-0.552167
47,0.47474748,-0.5569339
48,0.4848485,-0.5601855
49,0.4949495,-0.56248844
50,0.5050505,-0.5651648
51,0.5151515,-0.5689466
52,0.5252525,-0.5719164
53,0.53535354,-0.5736802
54,0.54545456,-0.5762736
55,0.5555556,-0.57910055
56,0.56565654,-0.5824985
57,0.57575756,-0.5920755
58,0.5858586,-0.6026384
59,0.5959596,-0.61517984
60,0.6060606,-0.62854034
61,0.61616164,-0.64111733
62,0.6262626,-0.6568286
63,0.6363636,-0.6715837
64,0.64646465,-0.6862076
65,0.65656567,-0.703756
66,0.6666667,-0.7219485
67,0.6767677,-0.74075454
68,0.68686867,-0.7659939
69,0.6969697,-0.79048455
70,0.7070707,-0.81711304
71,0.7171717,-0.8501613
72,0.72727275,-0.88136876
73,0.7373737,-0.905472
74,0.74747473,-0.92983425
75,0.75757575,-0.958258
76,0.7676768,-0.98105437
77,0.7777778,-1.0015439
78,0.7878788,-1.0112008
79,0.7979798,-1.0110091
80,0.8080808,-0.9941777
81,0.8181818,-0.9619803
82,0.82828283,-0.923137
83,0.83838385,-0.86561817
84,0.8484849,-0.8022052
85,0.85858583,-0.7246089
86,0.86868685,-0.60644454
87,0.8787879,-0.46824163
88,0.8888889,-0.31386292
89,0.8989899,-0.13545692
90,0.90909094,0.06246969
91,0.9191919,0.27465242
92,0.9292929,0.49101448
93,0.93939394,0.69000363
94,0.94949496,0.88968736
95,0.959596,1.0947527
96,0.969697,1.3019187
97,0.97979796,1.4898812
98,0.989899,1.6799095
99,1.0,1.8516139
