index,timestep,sample
0,0.0,36.013638
1,0.01010101,36.013596
2,0.02020202,36.013523
3,0.030303031,36.013454
4,0.04040404,36.013374
5,0.05050505,36.01322
6,0.060606062,36.01306
7,0.07070707,36.01291
8,0.08080808,36.012794
9,0.09090909,36.01265
10,0.1010101,36.012512
11,0.11111111,36.012444
12,0.121212125,36.012344
13,0.13131313,36.01212
14,0.14141414,36.011887
15,0.15151516,36.011654
16,0.16161616,36.01135
17,0.17171717,36.01112
18,0.18181819,36.01088
19,0.1919192,36.01069
20,0.2020202,36.01043
21,0.21212122,36.0101
22,0.22222222,36.009773
23,0.23232323,36.00951
24,0.24242425,36.008976
25,0.25252524,36.008476
26,0.26262626,36.00814
27,0.27272728,36.00769
28,0.28282827,36.00705
29,0.2929293,36.0064
30,0.3030303,36.00551
31,0.3131313,36.004566
32,0.32323232,36.003372
33,0.33333334,36.00227
34,0.34343433,36.001053
35,0.35353535,35.999947
36,0.36363637,35.998737
37,0.37373737,35.99747
38,0.3838384,35.99578
39,0.3939394,35.99361
40,0.4040404,35.991745
41,0.41414142,35.989777
42,0.42424244,35.987064
43,0.43434343,35.98331
44,0.44444445,35.979942
45,0.45454547,35.975525
46,0.46464646,35.97058
47,0.47474748,35.96614
48,0.4848485,35.96038
49,0.4949495,35.952816
50,0.5050505,35.944473
51,0.5151515,35.93597
52,0.5252525,35.927067
53,0.53535354,35.917355
54,0.54545456,35.906837
55,0.5555556,35.894196
56,0.56565654,35.879894
57,0.57575756,35.86201
58,0.5858586,35.843544
59,0.5959596,35.822433
60,0.6060606,35.801674
61,0.61616164,35.776894
62,0.6262626,35.74725
63,0.6363636,35.712936
64,0.64646465,35.675762
65,0.65656567,35.63269
66,0.6666667,35.586674
67,0.6767677,35.531055
68,0.68686867,35.470272
69,0.6969697,35.40435
70,0.7070707,35.33182
71,0.7171717,35.251057
72,0.72727275,35.162018
73,0.7373737,35.060715
74,0.74747473,34.953045
75,0.75757575,34.843517
76,0.7676768,34.718365
77,0.7777778,34.585762
78,0.7878788,34.446857
79,0.7979798,34.305405
80,0.8080808,34.16225
81,0.8181818,34.019245
82,0.82828283,33.862846
83,0.83838385,33.706142
84,0.8484849,33.56263
85,0.85858583,33.428467
86,0.86868685,33.33097
87,0.8787879,33.294758
88,0.8888889,33.274563
89,0.8989899,33.346996
90,0.90909094,33.463753
91,0.9191919,33.61714
92,0.9292929,33.806297
93,0.93939394,34.07801
94,0.94949496,34.431892
95,0.959596,34.824745
96,0.969697,35.285713
97,0.97979796,35.8502
98,0.989899,36.483578
99,1.0,37.20422
