index,timestep,sample
0,0.0,-32.329803
1,0.01010101,-32.329845
2,0.02020202,-32.329884
3,0.030303031,-32.329952
4,0.04040404,-32.32997
5,0.05050505,-32.330006
6,0.060606062,-32.330032
7,0.07070707,-32.330097
8,0.08080808,-32.330273
9,0.09090909,-32.33047
10,0.1010101,-32.330696
11,0.11111111,-32.330864
12,0.121212125,-32.331104
13,0.13131313,-32.33134
14,0.14141414,-32.331463
15,0.15151516,-32.33164
16,0.16161616,-32.33176
17,0.17171717,-32.332073
18,0.18181819,-32.33237
19,0.1919192,-32.33257
20,0.2020202,-32.332767
21,0.21212122,-32.33309
22,0.22222222,-32.333504
23,0.23232323,-32.333992
24,0.24242425,-32.33457
25,0.25252524,-32.335308
26,0.26262626,-32.3361
27,0.27272728,-32.336956
28,0.28282827,-32.337975
29,0.2929293,-32.338936
30,0.3030303,-32.340294
31,0.3131313,-32.341446
32,0.32323232,-32.342735
33,0.33333334,-32.344006
34,0.34343433,-32.345562
35,0.35353535,-32.347626
36,0.36363637,-32.34975
37,0.37373737,-32.351944
38,0.3838384,-32.353817
39,0.3939394,-32.35656
40,0.4040404,-32.359783
41,0.41414142,-32.36337
42,0.42424244,-32.366642
43,0.43434343,-32.370728
44,0.44444445,-32.37432
45,0.45454547,-32.377876
46,0.46464646,-32.381992
47,0.47474748,-32.387455
48,0.4848485,-32.393494
49,0.4949495,-32.399937
50,0.5050505,-32.407413
51,0.5151515,-32.415535
52,0.5252525,-32.42432
53,0.53535354,-32.43328
54,0.54545456,-32.44309
55,0.5555556,-32.455074
56,0.56565654,-32.467567
57,0.57575756,-32.48413
58,0.5858586,-32.50423
59,0.5959596,-32.525864
60,0.6060606,-32.549175
61,0.61616164,-32.572952
62,0.6262626,-32.600693
63,0.6363636,-32.63178
64,0.64646465,-32.66542
65,0.65656567,-32.707043
66,0.6666667,-32.753902
67,0.6767677,-32.800556
68,0.68686867,-32.855213
69,0.6969697,-32.913666
70,0.7070707,-32.978012
71,0.7171717,-33.047676
72,0.72727275,-33.125057
73,0.7373737,-33.204185
74,0.74747473,-33.292553
75,0.75757575,-33.39026
76,0.7676768,-33.495567
77,0.7777778,-33.623848
78,0.7878788,-33.756268
79,0.7979798,-33.894745
80,0.8080808,-34.04835
81,0.8181818,-34.231342
82,0.82828283,-34.42404
83,0.83838385,-34.62916
84,0.8484849,-34.870243
85,0.85858583,-35.138664
86,0.86868685,-35.446644
87,0.8787879,-35.810238
88,0.8888889,-36.217278
89,0.8989899,-36.688152
90,0.90909094,-37.199493
91,0.9191919,-37.77546
92,0.9292929,-38.396458
93,0.93939394,-39.079834
94,0.94949496,-39.822777
95,0.959596,-40.633423
96,0.969697,-41.516445
97,0.97979796,-42.505173
98,0.989899,-43.58455
99,1.0,-44.76941
