index,timestep,sample
0,0.0,44.33059
1,0.01010101,44.330585
2,0.02020202,44.330563
3,0.030303031,44.33054
4,0.04040404,44.330517
5,0.05050505,44.33046
6,0.060606062,44.330395
7,0.07070707,44.330338
8,0.08080808,44.330315
9,0.09090909,44.330284
10,0.1010101,44.330254
11,0.11111111,44.330254
12,0.121212125,44.330265
13,0.13131313,44.330235
14,0.14141414,44.3302
15,0.15151516,44.330147
16,0.16161616,44.33011
17,0.17171717,44.330074
18,0.18181819,44.330048
19,0.1919192,44.330086
20,0.2020202,44.330074
21,0.21212122,44.330013
22,0.22222222,44.330093
23,0.23232323,44.33019
24,0.24242425,44.330154
25,0.25252524,44.330196
26,0.26262626,44.330296
27,0.27272728,44.33043
28,0.28282827,44.33059
29,0.2929293,44.330788
30,0.3030303,44.33104
31,0.3131313,44.331287
32,0.32323232,44.33155
33,0.33333334,44.33179
34,0.34343433,44.332405
35,0.35353535,44.333344
36,0.36363637,44.334126
37,0.37373737,44.3353
38,0.3838384,44.336174
39,0.3939394,44.337296
40,0.4040404,44.339123
41,0.41414142,44.34098
42,0.42424244,44.343
43,0.43434343,44.345703
44,0.44444445,44.348774
45,0.45454547,44.352013
46,0.46464646,44.35555
47,0.47474748,44.359993
48,0.4848485,44.36473
49,0.4949495,44.36951
50,0.5050505,44.375397
51,0.5151515,44.382095
52,0.5252525,44.39042
53,0.53535354,44.40042
54,0.54545456,44.410397
55,0.5555556,44.423805
56,0.56565654,44.43763
57,0.57575756,44.45209
58,0.5858586,44.46991
59,0.5959596,44.490112
60,0.6060606,44.514008
61,0.61616164,44.539543
62,0.6262626,44.566086
63,0.6363636,44.595108
64,0.64646465,44.628857
65,0.65656567,44.666775
66,0.6666667,44.711952
67,0.6767677,44.761635
68,0.68686867,44.81191
69,0.6969697,44.871727
70,0.7070707,44.935116
71,0.7171717,45.00589
72,0.72727275,45.086475
73,0.7373737,45.170357
74,0.74747473,45.267784
75,0.75757575,45.383625
76,0.7676768,45.50042
77,0.7777778,45.628178
78,0.7878788,45.762394
79,0.7979798,45.910774
80,0.8080808,46.069878
81,0.8181818,46.24146
82,0.82828283,46.426487
83,0.83838385,46.631855
84,0.8484849,46.856922
85,0.85858583,47.1149
86,0.86868685,47.396294
87,0.8787879,47.691303
88,0.8888889,48.003807
89,0.8989899,48.365177
90,0.90909094,48.793015
91,0.9191919,49.257774
92,0.9292929,49.772327
93,0.93939394,50.372116
94,0.94949496,51.05801
95,0.959596,51.821262
96,0.969697,52.670315
97,0.97979796,53.633095
98,0.989899,54.722473
99,1.0,55.926334
