index,timestep,sample
0,0.0,-31.760136
1,0.01010101,-31.760168
2,0.02020202,-31.760197
3,0.030303031,-31.760252
4,0.04040404,-31.760258
5,0.05050505,-31.76028
6,0.060606062,-31.76029
7,0.07070707,-31.760332
8,0.08080808,-31.760487
9,0.09090909,-31.760662
10,0.1010101,-31.760864
11,0.11111111,-31.761011
12,0.121212125,-31.761223
13,0.13131313,-31.761421
14,0.14141414,-31.76151
15,0.15151516,-31.761654
16,0.16161616,-31.76173
17,0.17171717,-31.761995
18,0.18181819,-31.76225
19,0.1919192,-31.762398
20,0.2020202,-31.762533
21,0.21212122,-31.762798
22,0.22222222,-31.763138
23,0.23232323,-31.763557
24,0.24242425,-31.764048
25,0.25252524,-31.764679
26,0.26262626,-31.765366
27,0.27272728,-31.766115
28,0.28282827,-31.766993
29,0.2929293,-31.767805
30,0.3030303,-31.768978
31,0.3131313,-31.769949
32,0.32323232,-31.77104
33,0.33333334,-31.77209
34,0.34343433,-31.773382
35,0.35353535,-31.775143
36,0.36363637,-31.77691
37,0.37373737,-31.778717
38,0.3838384,-31.780218
39,0.3939394,-31.782448
40,0.4040404,-31.785156
41,0.41414142,-31.788174
42,0.42424244,-31.790846
43,0.43434343,-31.794079
44,0.44444445,-31.796803
45,0.45454547,-31.799385
46,0.46464646,-31.80231
47,0.47474748,-31.806526
48,0.4848485,-31.811255
49,0.4949495,-31.816227
50,0.5050505,-31.821974
51,0.5151515,-31.828367
52,0.5252525,-31.835125
53,0.53535354,-31.841717
54,0.54545456,-31.849121
55,0.5555556,-31.858294
56,0.56565654,-31.867641
57,0.57575756,-31.880781
58,0.5858586,-31.897205
59,0.5959596,-31.914526
60,0.6060606,-31.933401
61,0.61616164,-31.95203
62,0.6262626,-31.973814
63,0.6363636,-31.998322
64,0.64646465,-32.02472
65,0.65656567,-32.058136
66,0.6666667,-32.096004
67,0.6767677,-32.13273
68,0.68686867,-32.176712
69,0.6969697,-32.22299
70,0.7070707,-32.274063
71,0.7171717,-32.32946
72,0.72727275,-32.390785
73,0.7373737,-32.45212
74,0.74747473,-32.521034
75,0.75757575,-32.597324
76,0.7676768,-32.67915
77,0.7777778,-32.782017
78,0.7878788,-32.888252
79,0.7979798,-32.999226
80,0.8080808,-33.123356
81,0.8181818,-33.275154
82,0.82828283,-33.436222
83,0.83838385,-33.608253
84,0.8484849,-33.81434
85,0.85858583,-34.04654
86,0.86868685,-34.31875
87,0.8787879,-34.64517
88,0.8888889,-35.01237
89,0.8989899,-35.443348
90,0.90909094,-35.91289
91,0.9191919,-36.44407
92,0.9292929,-37.017464
93,0.93939394,-37.651283
94,0.94949496,-38.34268
95,0.959596,-39.09832
96,0.969697,-39.922626
97,0.97979796,-40.8508
98,0.989899,-41.863605
99,1.0,-42.97883
