index,timestep,sample
0,0.0,44.704697
1,0.01010101,44.704693
2,0.02020202,44.70467
3,0.030303031,44.70465
4,0.04040404,44.70463
5,0.05050505,44.70458
6,0.060606062,44.704517
7,0.07070707,44.704464
8,0.08080808,44.704445
9,0.09090909,44.70442
10,0.1010101,44.70439
11,0.11111111,44.70439
12,0.121212125,44.704407
13,0.13131313,44.70438
14,0.14141414,44.70435
15,0.15151516,44.7043
16,0.16161616,44.70427
17,0.17171717,44.70424
18,0.18181819,44.70422
19,0.1919192,44.70427
20,0.2020202,44.704266
21,0.21212122,44.704212
22,0.22222222,44.704308
23,0.23232323,44.70442
24,0.24242425,44.704403
25,0.25252524,44.704464
26,0.26262626,44.704582
27,0.27272728,44.70474
28,0.28282827,44.704933
29,0.2929293,44.705166
30,0.3030303,44.705463
31,0.3131313,44.705757
32,0.32323232,44.706078
33,0.33333334,44.706375
34,0.34343433,44.707066
35,0.35353535,44.708096
36,0.36363637,44.70896
37,0.37373737,44.710243
38,0.3838384,44.711224
39,0.3939394,44.712486
40,0.4040404,44.714478
41,0.41414142,44.7165
42,0.42424244,44.718716
43,0.43434343,44.72171
44,0.44444445,44.72507
45,0.45454547,44.728638
46,0.46464646,44.732548
47,0.47474748,44.737385
48,0.4848485,44.74259
49,0.4949495,44.747917
50,0.5050505,44.754433
51,0.5151515,44.7618
52,0.5252525,44.77087
53,0.53535354,44.78174
54,0.54545456,44.792603
55,0.5555556,44.807144
56,0.56565654,44.822193
57,0.57575756,44.838078
58,0.5858586,44.857506
59,0.5959596,44.879528
60,0.6060606,44.905384
61,0.61616164,44.933167
62,0.6262626,44.962193
63,0.6363636,44.99398
64,0.64646465,45.03088
65,0.65656567,45.07239
66,0.6666667,45.12152
67,0.6767677,45.17581
68,0.68686867,45.230976
69,0.6969697,45.296303
70,0.7070707,45.365665
71,0.7171717,45.443066
72,0.72727275,45.531136
73,0.7373737,45.623196
74,0.74747473,45.729816
75,0.75757575,45.855705
76,0.7676768,45.98344
77,0.7777778,46.123222
78,0.7878788,46.270622
79,0.7979798,46.433365
80,0.8080808,46.607872
81,0.8181818,46.796043
82,0.82828283,46.99928
83,0.83838385,47.224556
84,0.8484849,47.470966
85,0.85858583,47.75237
86,0.86868685,48.05818
87,0.8787879,48.378128
88,0.8888889,48.71735
89,0.8989899,49.104355
90,0.90909094,49.55901
91,0.9191919,50.04953
92,0.9292929,50.590454
93,0.93939394,51.214954
94,0.94949496,51.924202
95,0.959596,52.713444
96,0.969697,53.589645
97,0.97979796,54.579506
98,0.989899,55.698772
99,1.0,56.934006
