index,timestep,sample
0,0.0,-27.757557
1,0.01010101,-27.757526
2,0.02020202,-27.757484
3,0.030303031,-27.757456
4,0.04040404,-27.75737
5,0.05050505,-27.757317
6,0.060606062,-27.757223
7,0.07070707,-27.757133
8,0.08080808,-27.757141
9,0.09090909,-27.757175
10,0.1010101,-27.757227
11,0.11111111,-27.75724
12,0.121212125,-27.757254
13,0.13131313,-27.75719
14,0.14141414,-27.757051
15,0.15151516,-27.756968
16,0.16161616,-27.756708
17,0.17171717,-27.756653
18,0.18181819,-27.756613
19,0.1919192,-27.75642
20,0.2020202,-27.756123
21,0.21212122,-27.755974
22,0.22222222,-27.755785
23,0.23232323,-27.755707
24,0.24242425,-27.755548
25,0.25252524,-27.755404
26,0.26262626,-27.755325
27,0.27272728,-27.755312
28,0.28282827,-27.755157
29,0.2929293,-27.754894
30,0.3030303,-27.754684
31,0.3131313,-27.754335
32,0.32323232,-27.753973
33,0.33333334,-27.75342
34,0.34343433,-27.752747
35,0.35353535,-27.75225
36,0.36363637,-27.751398
37,0.37373737,-27.75037
38,0.3838384,-27.749178
39,0.3939394,-27.74765
40,0.4040404,-27.74658
41,0.41414142,-27.745375
42,0.42424244,-27.743616
43,0.43434343,-27.740683
44,0.44444445,-27.737068
45,0.45454547,-27.732555
46,0.46464646,-27.72682
47,0.47474748,-27.721893
48,0.4848485,-27.71706
49,0.4949495,-27.711237
50,0.5050505,-27.704279
51,0.5151515,-27.697844
52,0.5252525,-27.689539
53,0.53535354,-27.67871
54,0.54545456,-27.66833
55,0.5555556,-27.656792
56,0.56565654,-27.643118
57,0.57575756,-27.631178
58,0.5858586,-27.620605
59,0.5959596,-27.6066
60,0.6060606,-27.592989
61,0.61616164,-27.574394
62,0.6262626,-27.553474
63,0.6363636,-27.53085
64,0.64646465,-27.50552
65,0.65656567,-27.480465
66,0.6666667,-27.45368
67,0.6767677,-27.419806
68,0.68686867,-27.387636
69,0.6969697,-27.348404
70,0.7070707,-27.30656
71,0.7171717,-27.261787
72,0.72727275,-27.212374
73,0.7373737,-27.153965
74,0.74747473,-27.093182
75,0.75757575,-27.028246
76,0.7676768,-26.959644
77,0.7777778,-26.901955
78,0.7878788,-26.847387
79,0.7979798,-26.796564
80,0.8080808,-26.752506
81,0.8181818,-26.727295
82,0.82828283,-26.71121
83,0.83838385,-26.700327
84,0.8484849,-26.715067
85,0.85858583,-26.751652
86,0.86868685,-26.829052
87,0.8787879,-26.949318
88,0.8888889,-27.096855
89,0.8989899,-27.299833
90,0.90909094,-27.52913
91,0.9191919,-27.801577
92,0.9292929,-28.099518
93,0.93939394,-28.442974
94,0.94949496,-28.831089
95,0.959596,-29.26331
96,0.969697,-29.739529
97,0.97979796,-30.300953
98,0.989899,-30.911472
99,1.0,-31.599932
