index,timestep,sample
0,0.0,-30.135447
1,0.01010101,-30.135452
2,0.02020202,-30.135448
3,0.030303031,-30.135468
4,0.04040404,-30.135433
5,0.05050505,-30.13542
6,0.060606062,-30.135384
7,0.07070707,-30.13537
8,0.08080808,-30.135464
9,0.09090909,-30.135582
10,0.1010101,-30.135721
11,0.11111111,-30.135813
12,0.121212125,-30.135942
13,0.13131313,-30.136036
14,0.14141414,-30.13603
15,0.15151516,-30.13608
16,0.16161616,-30.136019
17,0.17171717,-30.136152
18,0.18181819,-30.136286
19,0.1919192,-30.136292
20,0.2020202,-30.13625
21,0.21212122,-30.136347
22,0.22222222,-30.136473
23,0.23232323,-30.136692
24,0.24242425,-30.136925
25,0.25252524,-30.137247
26,0.26262626,-30.137629
27,0.27272728,-30.138073
28,0.28282827,-30.13854
29,0.2929293,-30.138924
30,0.3030303,-30.139551
31,0.3131313,-30.139997
32,0.32323232,-30.14051
33,0.33333334,-30.140926
34,0.34343433,-30.141443
35,0.35353535,-30.142317
36,0.36363637,-30.143045
37,0.37373737,-30.143724
38,0.3838384,-30.144152
39,0.3939394,-30.144886
40,0.4040404,-30.146093
41,0.41414142,-30.14745
42,0.42424244,-30.148367
43,0.43434343,-30.14913
44,0.44444445,-30.149328
45,0.45454547,-30.149082
46,0.46464646,-30.148546
47,0.47474748,-30.149117
48,0.4848485,-30.150023
49,0.4949495,-30.150694
50,0.5050505,-30.151384
51,0.5151515,-30.152699
52,0.5252525,-30.153496
53,0.53535354,-30.153156
54,0.54545456,-30.153503
55,0.5555556,-30.154448
56,0.56565654,-30.154615
57,0.57575756,-30.15777
58,0.5858586,-30.163477
59,0.5959596,-30.168278
60,0.6060606,-30.17423
61,0.61616164,-30.17794
62,0.6262626,-30.18253
63,0.6363636,-30.188042
64,0.64646465,-30.193552
65,0.65656567,-30.203321
66,0.6666667,-30.21516
67,0.6767677,-30.223265
68,0.68686867,-30.236444
69,0.6969697,-30.247782
70,0.7070707,-30.260817
71,0.7171717,-30.275255
72,0.72727275,-30.290783
73,0.7373737,-30.301804
74,0.74747473,-30.31588
75,0.75757575,-30.332052
76,0.7676768,-30.348658
77,0.7777778,-30.381275
78,0.7878788,-30.416079
79,0.7979798,-30.45335
80,0.8080808,-30.49941
81,0.8181818,-30.568844
82,0.82828283,-30.647076
83,0.83838385,-30.733067
84,0.8484849,-30.848703
85,0.85858583,-30.988117
86,0.86868685,-31.1688
87,0.8787879,-31.399504
88,0.8888889,-31.664673
89,0.8989899,-31.991846
90,0.90909094,-32.352528
91,0.9191919,-32.76693
92,0.9292929,-33.216236
93,0.93939394,-33.720097
94,0.94949496,-34.275997
95,0.959596,-34.887383
96,0.969697,-35.557003
97,0.97979796,-36.3238
98,0.989899,-37.159508
99,1.0,-38.087914
