index,timestep,sample
0,0.0,35.350883
1,0.01010101,35.350838
2,0.02020202,35.35076
3,0.030303031,35.350685
4,0.04040404,35.350597
5,0.05050505,35.350437
6,0.060606062,35.35027
7,0.07070707,35.35011
8,0.08080808,35.349983
9,0.09090909,35.349827
10,0.1010101,35.349678
11,0.11111111,35.349598
12,0.121212125,35.349483
13,0.13131313,35.349236
14,0.14141414,35.348984
15,0.15151516,35.348732
16,0.16161616,35.3484
17,0.17171717,35.34815
18,0.18181819,35.347885
19,0.1919192,35.34767
20,0.2020202,35.347385
21,0.21212122,35.347027
22,0.22222222,35.346657
23,0.23232323,35.346355
24,0.24242425,35.345768
25,0.25252524,35.345215
26,0.26262626,35.344837
27,0.27272728,35.34433
28,0.28282827,35.343613
29,0.2929293,35.34288
30,0.3030303,35.34188
31,0.3131313,35.340828
32,0.32323232,35.3395
33,0.33333334,35.338276
34,0.34343433,35.336895
35,0.35353535,35.33562
36,0.36363637,35.33424
37,0.37373737,35.332764
38,0.3838384,35.33085
39,0.3939394,35.328392
40,0.4040404,35.326218
41,0.41414142,35.323917
42,0.42424244,35.320793
43,0.43434343,35.316513
44,0.44444445,35.31261
45,0.45454547,35.307545
46,0.46464646,35.30189
47,0.47474748,35.296722
48,0.4848485,35.290108
49,0.4949495,35.281532
50,0.5050505,35.272034
51,0.5151515,35.262276
52,0.5252525,35.251926
53,0.53535354,35.24057
54,0.54545456,35.228336
55,0.5555556,35.213535
56,0.56565654,35.196888
57,0.57575756,35.176308
58,0.5858586,35.154835
59,0.5959596,35.130276
60,0.6060606,35.105824
61,0.61616164,35.07695
62,0.6262626,35.04262
63,0.6363636,35.002953
64,0.64646465,34.959946
65,0.65656567,34.91024
66,0.6666667,34.856552
67,0.6767677,34.7923
68,0.68686867,34.722496
69,0.6969697,34.646362
70,0.7070707,34.562878
71,0.7171717,34.469906
72,0.72727275,34.36752
73,0.7373737,34.251884
74,0.74747473,34.128723
75,0.75757575,34.00207
76,0.7676768,33.85904
77,0.7777778,33.707703
78,0.7878788,33.550625
79,0.7979798,33.390926
80,0.8080808,33.23014
81,0.8181818,33.070637
82,0.82828283,32.896935
83,0.83838385,32.723385
84,0.8484849,32.56429
85,0.85858583,32.41481
86,0.86868685,32.30742
87,0.8787879,32.266502
88,0.8888889,32.24287
89,0.8989899,32.31202
90,0.90909094,32.42276
91,0.9191919,32.56903
92,0.9292929,32.750263
93,0.93939394,33.011597
94,0.94949496,33.35354
95,0.959596,33.732803
96,0.969697,34.17883
97,0.97979796,34.726517
98,0.989899,35.339592
99,1.0,36.038383
