index,timestep,sample
0,0.0,-28.399837
1,0.01010101,-28.399817
2,0.02020202,-28.399784
3,0.030303031,-28.399767
4,0.04040404,-28.399694
5,0.05050505,-28.39965
6,0.060606062,-28.39957
7,0.07070707,-28.3995
8,0.08080808,-28.39953
9,0.09090909,-28.399588
10,0.1010101,-28.399662
11,0.11111111,-28.399696
12,0.121212125,-28.39974
13,0.13131313,-28.39972
14,0.14141414,-28.399614
15,0.15151516,-28.399567
16,0.16161616,-28.39936
17,0.17171717,-28.399355
18,0.18181819,-28.39936
19,0.1919192,-28.399221
20,0.2020202,-28.398993
21,0.21212122,-28.39891
22,0.22222222,-28.398808
23,0.23232323,-28.39881
24,0.24242425,-28.398758
25,0.25252524,-28.39874
26,0.26262626,-28.398788
27,0.27272728,-28.398901
28,0.28282827,-28.398918
29,0.2929293,-28.398832
30,0.3030303,-28.398853
31,0.3131313,-28.398722
32,0.32323232,-28.3986
33,0.33333334,-28.398312
34,0.34343433,-28.397968
35,0.35353535,-28.397852
36,0.36363637,-28.397434
37,0.37373737,-28.396875
38,0.3838384,-28.396126
39,0.3939394,-28.395218
40,0.4040404,-28.394773
41,0.41414142,-28.394276
42,0.42424244,-28.393253
43,0.43434343,-28.391325
44,0.44444445,-28.388754
45,0.45454547,-28.385405
46,0.46464646,-28.381083
47,0.47474748,-28.377651
48,0.4848485,-28.374376
49,0.4949495,-28.370321
50,0.5050505,-28.365446
51,0.5151515,-28.361128
52,0.5252525,-28.355314
53,0.53535354,-28.347345
54,0.54545456,-28.339893
55,0.5555556,-28.331758
56,0.56565654,-28.32185
57,0.57575756,-28.314026
58,0.5858586,-28.307905
59,0.5959596,-28.299015
60,0.6060606,-28.290749
61,0.61616164,-28.278206
62,0.6262626,-28.264183
63,0.6363636,-28.24916
64,0.64646465,-28.232147
65,0.65656567,-28.216467
66,0.6666667,-28.200113
67,0.6767677,-28.177504
68,0.68686867,-28.157526
69,0.6969697,-28.131762
70,0.7070707,-28.104504
71,0.7171717,-28.075487
72,0.72727275,-28.043158
73,0.7373737,-28.002718
74,0.74747473,-27.961195
75,0.75757575,-27.916988
76,0.7676768,-27.869753
77,0.7777778,-27.834478
78,0.7878788,-27.801804
79,0.7979798,-27.771973
80,0.8080808,-27.748844
81,0.8181818,-27.745613
82,0.82828283,-27.751413
83,0.83838385,-27.76289
84,0.8484849,-27.800867
85,0.85858583,-27.86117
86,0.86868685,-27.962782
87,0.8787879,-28.109352
88,0.8888889,-28.285017
89,0.8989899,-28.51832
90,0.90909094,-28.779924
91,0.9191919,-29.087482
92,0.9292929,-29.422958
93,0.93939394,-29.806381
94,0.94949496,-30.236332
95,0.959596,-30.713406
96,0.969697,-31.238146
97,0.97979796,-31.85143
98,0.989899,-32.51884
99,1.0,-33.268078
