index,timestep,sample
0,0.0,41.20195
1,0.01010101,41.201935
2,0.02020202,41.201897
3,0.030303031,41.201862
4,0.04040404,41.201824
5,0.05050505,41.201736
6,0.060606062,41.20164
7,0.07070707,41.201553
8,0.08080808,41.201504
9,0.09090909,41.20144
10,0.1010101,41.201378
11,0.11111111,41.20136
12,0.121212125,41.20134
13,0.13131313,41.20125
14,0.14141414,41.201153
15,0.15151516,41.201046
16,0.16161616,41.200924
17,0.17171717,41.200832
18,0.18181819,41.20074
19,0.1919192,41.200706
20,0.2020202,41.20062
21,0.21212122,41.200478
22,0.22222222,41.200428
23,0.23232323,41.200413
24,0.24242425,41.200214
25,0.25252524,41.200077
26,0.26262626,41.200027
27,0.27272728,41.199963
28,0.28282827,41.199844
29,0.2929293,41.199757
30,0.3030303,41.199615
31,0.3131313,41.199448
32,0.32323232,41.1992
33,0.33333334,41.198967
34,0.34343433,41.198925
35,0.35353535,41.199097
36,0.36363637,41.19915
37,0.37373737,41.19943
38,0.3838384,41.199375
39,0.3939394,41.1993
40,0.4040404,41.19977
41,0.41414142,41.200237
42,0.42424244,41.200554
43,0.43434343,41.200848
44,0.44444445,41.201523
45,0.45454547,41.20196
46,0.46464646,41.202374
47,0.47474748,41.203514
48,0.4848485,41.20433
49,0.4949495,41.20452
50,0.5050505,41.205105
51,0.5151515,41.206184
52,0.5252525,41.2082
53,0.53535354,41.210934
54,0.54545456,41.213394
55,0.5555556,41.217228
56,0.56565654,41.22072
57,0.57575756,41.223274
58,0.5858586,41.227665
59,0.5959596,41.23265
60,0.6060606,41.24006
61,0.61616164,41.246838
62,0.6262626,41.25265
63,0.6363636,41.2585
64,0.64646465,41.265953
65,0.65656567,41.273846
66,0.6666667,41.285713
67,0.6767677,41.296593
68,0.68686867,41.30576
69,0.6969697,41.31914
70,0.7070707,41.3322
71,0.7171717,41.346962
72,0.72727275,41.364376
73,0.7373737,41.37909
74,0.74747473,41.39907
75,0.75757575,41.430126
76,0.7676768,41.454887
77,0.7777778,41.48214
78,0.7878788,41.50751
79,0.7979798,41.538074
80,0.8080808,41.571625
81,0.8181818,41.60908
82,0.82828283,41.647247
83,0.83838385,41.693356
84,0.8484849,41.750797
85,0.85858583,41.82658
86,0.86868685,41.920696
87,0.8787879,42.033463
88,0.8888889,42.155197
89,0.8989899,42.344322
90,0.90909094,42.59392
91,0.9191919,42.88728
92,0.9292929,43.225574
93,0.93939394,43.65505
94,0.94949496,44.17357
95,0.959596,44.751778
96,0.969697,45.40733
97,0.97979796,46.17496
98,0.989899,47.04614
99,1.0,48.019157
