index,timestep,sample
0,0.0,-23.395174
1,0.01010101,-23.395096
2,0.02020202,-23.395012
3,0.030303031,-23.394918
4,0.04040404,-23.394777
5,0.05050505,-23.394678
6,0.060606062,-23.39452
7,0.07070707,-23.394333
8,0.08080808,-23.3942
9,0.09090909,-23.394096
10,0.1010101,-23.394005
11,0.11111111,-23.393892
12,0.121212125,-23.393692
13,0.13131313,-23.393353
14,0.14141414,-23.392996
15,0.15151516,-23.392694
16,0.16161616,-23.392101
17,0.17171717,-23.391714
18,0.18181819,-23.391363
19,0.1919192,-23.390856
20,0.2020202,-23.390116
21,0.21212122,-23.389542
22,0.22222222,-23.388773
23,0.23232323,-23.388138
24,0.24242425,-23.387232
25,0.25252524,-23.38619
26,0.26262626,-23.385218
27,0.27272728,-23.384323
28,0.28282827,-23.382936
29,0.2929293,-23.381395
30,0.3030303,-23.3795
31,0.3131313,-23.377584
32,0.32323232,-23.375488
33,0.33333334,-23.373009
34,0.34343433,-23.369926
35,0.35353535,-23.366632
36,0.36363637,-23.362665
37,0.37373737,-23.358253
38,0.3838384,-23.353918
39,0.3939394,-23.348015
40,0.4040404,-23.342447
41,0.41414142,-23.33603
42,0.42424244,-23.328955
43,0.43434343,-23.319164
44,0.44444445,-23.308168
45,0.45454547,-23.295555
46,0.46464646,-23.280212
47,0.47474748,-23.265234
48,0.4848485,-23.250038
49,0.4949495,-23.23247
50,0.5050505,-23.211746
51,0.5151515,-23.191097
52,0.5252525,-23.165993
53,0.53535354,-23.135849
54,0.54545456,-23.105837
55,0.5555556,-23.071758
56,0.56565654,-23.033272
57,0.57575756,-22.993898
58,0.5858586,-22.953373
59,0.5959596,-22.905403
60,0.6060606,-22.855896
61,0.61616164,-22.79755
62,0.6262626,-22.731647
63,0.6363636,-22.659569
64,0.64646465,-22.580936
65,0.65656567,-22.49639
66,0.6666667,-22.402765
67,0.6767677,-22.298315
68,0.68686867,-22.189571
69,0.6969697,-22.06882
70,0.7070707,-21.939684
71,0.7171717,-21.800179
72,0.72727275,-21.653105
73,0.7373737,-21.499565
74,0.74747473,-21.339838
75,0.75757575,-21.17198
76,0.7676768,-21.007257
77,0.7777778,-20.853493
78,0.7878788,-20.708933
79,0.7979798,-20.585361
80,0.8080808,-20.47886
81,0.8181818,-20.385212
82,0.82828283,-20.298765
83,0.83838385,-20.218073
84,0.8484849,-20.155262
85,0.85858583,-20.108644
86,0.86868685,-20.090464
87,0.8787879,-20.097332
88,0.8888889,-20.11869
89,0.8989899,-20.174747
90,0.90909094,-20.243965
91,0.9191919,-20.338013
92,0.9292929,-20.444088
93,0.93939394,-20.581299
94,0.94949496,-20.751492
95,0.959596,-20.948095
96,0.969697,-21.168879
97,0.97979796,-21.452965
98,0.989899,-21.758791
99,1.0,-22.121294
