index,timestep,sample
0,0.0,45.495922
1,0.01010101,45.495922
2,0.02020202,45.495903
3,0.030303031,45.495884
4,0.04040404,45.495865
5,0.05050505,45.49582
6,0.060606062,45.495766
7,0.07070707,45.49572
8,0.08080808,45.495705
9,0.09090909,45.49568
10,0.1010101,45.495663
11,0.11111111,45.495667
12,0.121212125,45.49569
13,0.13131313,45.495678
14,0.14141414,45.495663
15,0.15151516,45.495625
16,0.16161616,45.495613
17,0.17171717,45.495598
18,0.18181819,45.49559
19,0.1919192,45.495655
20,0.2020202,45.49567
21,0.21212122,45.495632
22,0.22222222,45.495754
23,0.23232323,45.495888
24,0.24242425,45.495907
25,0.25252524,45.49601
26,0.26262626,45.496166
27,0.27272728,45.49637
28,0.28282827,45.49663
29,0.2929293,45.496933
30,0.3030303,45.497326
31,0.3131313,45.497723
32,0.32323232,45.49817
33,0.33333334,45.49858
34,0.34343433,45.499435
35,0.35353535,45.500664
36,0.36363637,45.501713
37,0.37373737,45.50322
38,0.3838384,45.50443
39,0.3939394,45.50599
40,0.4040404,45.50832
41,0.41414142,45.51069
42,0.42424244,45.51332
43,0.43434343,45.516926
44,0.44444445,45.520893
45,0.45454547,45.525158
46,0.46464646,45.529854
47,0.47474748,45.535526
48,0.4848485,45.541725
49,0.4949495,45.548203
50,0.5050505,45.55605
51,0.5151515,45.564823
52,0.5252525,45.575466
53,0.53535354,45.588158
54,0.54545456,45.6009
55,0.5555556,45.61783
56,0.56565654,45.635464
57,0.57575756,45.654358
58,0.5858586,45.677197
59,0.5959596,45.70307
60,0.6060606,45.73308
61,0.61616164,45.765633
62,0.6262626,45.799923
63,0.6363636,45.83757
64,0.64646465,45.881145
65,0.65656567,45.930264
66,0.6666667,45.987747
67,0.6767677,46.051777
68,0.68686867,46.117287
69,0.6969697,46.194252
70,0.7070707,46.276234
71,0.7171717,46.36762
72,0.72727275,46.471478
73,0.7373737,46.58078
74,0.74747473,46.706795
75,0.75757575,46.853863
76,0.7676768,47.004684
77,0.7777778,47.16987
78,0.7878788,47.345192
79,0.7979798,47.5384
80,0.8080808,47.74563
81,0.8181818,47.9691
82,0.82828283,48.2111
83,0.83838385,48.478836
84,0.8484849,48.770977
85,0.85858583,49.10267
86,0.86868685,49.46111
87,0.8787879,49.835377
88,0.8888889,50.233154
89,0.8989899,50.67723
90,0.90909094,51.191956
91,0.9191919,51.74074
92,0.9292929,52.341583
93,0.93939394,53.021946
94,0.94949496,53.78303
95,0.959596,54.63039
96,0.969697,55.56719
97,0.97979796,56.61702
98,0.989899,57.80235
99,1.0,59.10654
