index,timestep,sample
0,0.0,-29.062147
1,0.01010101,-29.062136
2,0.02020202,-29.062115
3,0.030303031,-29.06211
4,0.04040404,-29.062052
5,0.05050505,-29.06202
6,0.060606062,-29.061956
7,0.07070707,-29.061907
8,0.08080808,-29.06196
9,0.09090909,-29.06204
10,0.1010101,-29.06214
11,0.11111111,-29.062195
12,0.121212125,-29.062273
13,0.13131313,-29.062296
14,0.14141414,-29.06223
15,0.15151516,-29.062218
16,0.16161616,-29.062067
17,0.17171717,-29.062115
18,0.18181819,-29.06217
19,0.1919192,-29.062086
20,0.2020202,-29.061928
21,0.21212122,-29.061914
22,0.22222222,-29.0619
23,0.23232323,-29.061985
24,0.24242425,-29.062042
25,0.25252524,-29.062155
26,0.26262626,-29.06233
27,0.27272728,-29.06257
28,0.28282827,-29.062761
29,0.2929293,-29.062857
30,0.3030303,-29.063112
31,0.3131313,-29.063204
32,0.32323232,-29.063326
33,0.33333334,-29.063309
34,0.34343433,-29.063297
35,0.35353535,-29.063564
36,0.36363637,-29.06359
37,0.37373737,-29.063507
38,0.3838384,-29.06321
39,0.3939394,-29.062933
40,0.4040404,-29.063124
41,0.41414142,-29.063343
42,0.42424244,-29.063068
43,0.43434343,-29.062172
44,0.44444445,-29.060665
45,0.45454547,-29.05851
46,0.46464646,-29.055641
47,0.47474748,-29.053745
48,0.4848485,-29.052074
49,0.4949495,-29.049833
50,0.5050505,-29.047094
51,0.5151515,-29.044945
52,0.5252525,-29.041677
53,0.53535354,-29.03664
54,0.54545456,-29.032188
55,0.5555556,-29.027544
56,0.56565654,-29.021505
57,0.57575756,-29.0179
58,0.5858586,-29.016335
59,0.5959596,-29.0127
60,0.6060606,-29.009903
61,0.61616164,-29.00359
62,0.6262626,-28.996685
63,0.6363636,-28.989511
64,0.64646465,-28.981098
65,0.65656567,-28.975126
66,0.6666667,-28.96955
67,0.6767677,-28.958637
68,0.68686867,-28.951303
69,0.6969697,-28.93961
70,0.7070707,-28.927616
71,0.7171717,-28.915073
72,0.72727275,-28.900768
73,0.7373737,-28.879538
74,0.74747473,-28.858698
75,0.75757575,-28.836866
76,0.7676768,-28.81304
77,0.7777778,-28.802523
78,0.7878788,-28.794258
79,0.7979798,-28.788343
80,0.8080808,-28.789564
81,0.8181818,-28.811884
82,0.82828283,-28.843115
83,0.83838385,-28.880672
84,0.8484849,-28.945772
85,0.85858583,-29.033695
86,0.86868685,-29.163137
87,0.8787879,-29.339563
88,0.8888889,-29.547028
89,0.8989899,-29.814081
90,0.90909094,-30.111439
91,0.9191919,-30.457666
92,0.9292929,-30.8344
93,0.93939394,-31.261612
94,0.94949496,-31.737383
95,0.959596,-32.263412
96,0.969697,-32.84104
97,0.97979796,-33.510605
98,0.989899,-34.239727
99,1.0,-35.054794
