index,timestep,sample
0,0.0,2.5117362
1,0.01010101,2.5117493
2,0.02020202,2.5117624
3,0.030303031,2.5117724
4,0.04040404,2.5117419
5,0.05050505,2.5116081
6,0.060606062,2.5115545
7,0.07070707,2.5116706
8,0.08080808,2.511643
9,0.09090909,2.5116427
10,0.1010101,2.5116606
11,0.11111111,2.511677
12,0.121212125,2.5117226
13,0.13131313,2.511811
14,0.14141414,2.5120919
15,0.15151516,2.5120091
16,0.16161616,2.5119638
17,0.17171717,2.5119588
18,0.18181819,2.512037
19,0.1919192,2.5120394
20,0.2020202,2.5119889
21,0.21212122,2.5119903
22,0.22222222,2.512115
23,0.23232323,2.5121913
24,0.24242425,2.5121408
25,0.25252524,2.512382
26,0.26262626,2.512746
27,0.27272728,2.5129688
28,0.28282827,2.5133154
29,0.2929293,2.51397
30,0.3030303,2.5145152
31,0.3131313,2.5147746
32,0.32323232,2.5153437
33,0.33333334,2.515906
34,0.34343433,2.5170197
35,0.35353535,2.5181491
36,0.36363637,2.518033
37,0.37373737,2.519698
38,0.3838384,2.5208552
39,0.3939394,2.5225108
40,0.4040404,2.525218
41,0.41414142,2.5280871
42,0.42424244,2.533086
43,0.43434343,2.5387106
44,0.44444445,2.544691
45,0.45454547,2.5503955
46,0.46464646,2.5565474
47,0.47474748,2.563459
48,0.4848485,2.5733378
49,0.4949495,2.585091
50,0.5050505,2.5985606
51,0.5151515,2.6132038
52,0.5252525,2.630416
53,0.53535354,2.650284
54,0.54545456,2.671164
55,0.5555556,2.69632
56,0.56565654,2.7224247
57,0.57575756,2.7495947
58,0.5858586,2.7807534
59,0.5959596,2.814622
60,0.6060606,2.851561
61,0.61616164,2.8936253
62,0.6262626,2.9365823
63,0.6363636,2.98601
64,0.64646465,3.0424798
65,0.65656567,3.1022048
66,0.6666667,3.172598
67,0.6767677,3.2464573
68,0.68686867,3.322152
69,0.6969697,3.4074497
70,0.7070707,3.500098
71,0.7171717,3.5990152
72,0.72727275,3.7059107
73,0.7373737,3.8154585
74,0.74747473,3.9362617
75,0.75757575,4.0687776
76,0.7676768,4.2066994
77,0.7777778,4.351665
78,0.7878788,4.506138
79,0.7979798,4.6637983
80,0.8080808,4.8397694
81,0.8181818,5.014695
82,0.82828283,5.1948223
83,0.83838385,5.3924503
84,0.8484849,5.5869884
85,0.85858583,5.7811294
86,0.86868685,5.990021
87,0.8787879,6.2002788
88,0.8888889,6.422712
89,0.8989899,6.6551843
90,0.90909094,6.9054775
91,0.9191919,7.1672235
92,0.9292929,7.4352036
93,0.93939394,7.688803
94,0.94949496,7.950739
95,0.959596,8.230369
96,0.969697,8.518331
97,0.97979796,8.807163
98,0.989899,9.105022
99,1.0,9.404062
