index,timestep,sample
0,0.0,1.6522927
1,0.01010101,1.6522896
2,0.02020202,1.6522876
3,0.030303031,1.6522818
4,0.04040404,1.6522299
5,0.05050505,1.6520861
6,0.060606062,1.6520087
7,0.07070707,1.6520977
8,0.08080808,1.6520463
9,0.09090909,1.6520143
10,0.1010101,1.6519953
11,0.11111111,1.6519797
12,0.121212125,1.6519798
13,0.13131313,1.652021
14,0.14141414,1.6522352
15,0.15151516,1.6521058
16,0.16161616,1.6520029
17,0.17171717,1.6519204
18,0.18181819,1.65191
19,0.1919192,1.6518228
20,0.2020202,1.6516844
21,0.21212122,1.6516088
22,0.22222222,1.6515882
23,0.23232323,1.6515694
24,0.24242425,1.6514082
25,0.25252524,1.6514754
26,0.26262626,1.6515833
27,0.27272728,1.6515841
28,0.28282827,1.6516588
29,0.2929293,1.6519761
30,0.3030303,1.652112
31,0.3131313,1.6521003
32,0.32323232,1.6522598
33,0.33333334,1.6523684
34,0.34343433,1.6528013
35,0.35353535,1.6531234
36,0.36363637,1.6521755
37,0.37373737,1.652832
38,0.3838384,1.6533004
39,0.3939394,1.6537491
40,0.4040404,1.6549867
41,0.41414142,1.6559775
42,0.42424244,1.6589943
43,0.43434343,1.6623536
44,0.44444445,1.6658416
45,0.45454547,1.6689485
46,0.46464646,1.6720757
47,0.47474748,1.6756139
48,0.4848485,1.6816802
49,0.4949495,1.6893224
50,0.5050505,1.6981076
51,0.5151515,1.7073915
52,0.5252525,1.7187415
53,0.53535354,1.7323582
54,0.54545456,1.7464058
55,0.5555556,1.7634598
56,0.56565654,1.7810795
57,0.57575756,1.7977123
58,0.5858586,1.8168488
59,0.5959596,1.8372544
60,0.6060606,1.8596159
61,0.61616164,1.8857224
62,0.6262626,1.9116412
63,0.6363636,1.9426479
64,0.64646465,1.9785489
65,0.65656567,2.0158281
66,0.6666667,2.060723
67,0.6767677,2.107956
68,0.68686867,2.1544821
69,0.6969697,2.2078629
70,0.7070707,2.2659583
71,0.7171717,2.326983
72,0.72727275,2.393535
73,0.7373737,2.4633777
74,0.74747473,2.541135
75,0.75757575,2.6261966
76,0.7676768,2.7159946
77,0.7777778,2.8111336
78,0.7878788,2.9164307
79,0.7979798,3.0264256
80,0.8080808,3.1550403
81,0.8181818,3.2867768
82,0.82828283,3.4237535
83,0.83838385,3.5785804
84,0.8484849,3.7320826
85,0.85858583,3.8886306
86,0.86868685,4.070352
87,0.8787879,4.2596827
88,0.8888889,4.46271
89,0.8989899,4.6822124
90,0.90909094,4.9218616
91,0.9191919,5.174752
92,0.9292929,5.4332085
93,0.93939394,5.675866
94,0.94949496,5.92401
95,0.959596,6.186436
96,0.969697,6.4549212
97,0.97979796,6.7169347
98,0.989899,6.9852395
99,1.0,7.2483773
