index,timestep,sample
0,0.0,-1.5440731
1,0.01010101,-1.5441377
2,0.02020202,-1.5442001
3,0.030303031,-1.5442702
4,0.04040404,-1.5444064
5,0.05050505,-1.544564
6,0.060606062,-1.5447295
7,0.07070707,-1.544755
8,0.08080808,-1.5449245
9,0.09090909,-1.5451035
10,0.1010101,-1.5452647
11,0.11111111,-1.545411
12,0.121212125,-1.5456014
13,0.13131313,-1.5457629
14,0.14141414,-1.5458047
15,0.15151516,-1.5461514
16,0.16161616,-1.5464962
17,0.17171717,-1.5469509
18,0.18181819,-1.5473481
19,0.1919192,-1.5477945
20,0.2020202,-1.5483352
21,0.21212122,-1.5487787
22,0.22222222,-1.5493789
23,0.23232323,-1.5497823
24,0.24242425,-1.5504749
25,0.25252524,-1.5511652
26,0.26262626,-1.5520715
27,0.27272728,-1.553004
28,0.28282827,-1.5540011
29,0.2929293,-1.5549664
30,0.3030303,-1.5564744
31,0.3131313,-1.5575346
32,0.32323232,-1.5590338
33,0.33333334,-1.560745
34,0.34343433,-1.5628127
35,0.35353535,-1.5656753
36,0.36363637,-1.569888
37,0.37373737,-1.572835
38,0.3838384,-1.5750505
39,0.3939394,-1.57908
40,0.4040404,-1.5831757
41,0.41414142,-1.5888283
42,0.42424244,-1.5928417
43,0.43434343,-1.5980301
44,0.44444445,-1.603635
45,0.45454547,-1.6100332
46,0.46464646,-1.6181042
47,0.47474748,-1.6271604
48,0.4848485,-1.635187
49,0.4949495,-1.6425318
50,0.5050505,-1.6510562
51,0.5151515,-1.6614748
52,0.5252525,-1.6717061
53,0.53535354,-1.6812029
54,0.54545456,-1.6921952
55,0.5555556,-1.7051197
56,0.56565654,-1.7192556
57,0.57575756,-1.7420452
58,0.5858586,-1.7674994
59,0.5959596,-1.7962731
60,0.6060606,-1.8274215
61,0.61616164,-1.8589469
62,0.6262626,-1.8950301
63,0.6363636,-1.9325161
64,0.64646465,-1.9721749
65,0.65656567,-2.0166154
66,0.6666667,-2.0658245
67,0.6767677,-2.1169972
68,0.68686867,-2.1773527
69,0.6969697,-2.2395287
70,0.7070707,-2.307311
71,0.7171717,-2.385832
72,0.72727275,-2.4634125
73,0.7373737,-2.531171
74,0.74747473,-2.6026392
75,0.75757575,-2.683212
76,0.7676768,-2.7552998
77,0.7777778,-2.822163
78,0.7878788,-2.880832
79,0.7979798,-2.9261835
80,0.8080808,-2.954667
81,0.8181818,-2.9626548
82,0.82828283,-2.963132
83,0.83838385,-2.9445546
84,0.8484849,-2.9148376
85,0.85858583,-2.8661213
86,0.86868685,-2.7727246
87,0.8787879,-2.6555653
88,0.8888889,-2.522018
89,0.8989899,-2.3649278
90,0.90909094,-2.1903882
91,0.9191919,-2.0027678
92,0.9292929,-1.8121732
93,0.93939394,-1.6396362
94,0.94949496,-1.4679159
95,0.959596,-1.2948446
96,0.969697,-1.1212265
97,0.97979796,-0.97142357
98,0.989899,-0.8205551
99,1.0,-0.69311523
