index,timestep,sample
0,0.0,-31.077066
1,0.01010101,-31.077087
2,0.02020202,-31.0771
3,0.030303031,-31.07714
4,0.04040404,-31.07713
5,0.05050505,-31.077137
6,0.060606062,-31.077127
7,0.07070707,-31.077147
8,0.08080808,-31.077274
9,0.09090909,-31.077425
10,0.1010101,-31.0776
11,0.11111111,-31.077724
12,0.121212125,-31.077902
13,0.13131313,-31.078056
14,0.14141414,-31.078106
15,0.15151516,-31.078209
16,0.16161616,-31.078228
17,0.17171717,-31.078438
18,0.18181819,-31.078642
19,0.1919192,-31.07873
20,0.2020202,-31.07879
21,0.21212122,-31.078985
22,0.22222222,-31.079235
23,0.23232323,-31.07957
24,0.24242425,-31.079954
25,0.25252524,-31.080456
26,0.26262626,-31.081015
27,0.27272728,-31.081636
28,0.28282827,-31.082342
29,0.2929293,-31.082975
30,0.3030303,-31.083921
31,0.3131313,-31.084673
32,0.32323232,-31.085522
33,0.33333334,-31.086308
34,0.34343433,-31.087276
35,0.35353535,-31.088669
36,0.36363637,-31.090004
37,0.37373737,-31.091341
38,0.3838384,-31.092394
39,0.3939394,-31.094
40,0.4040404,-31.09608
41,0.41414142,-31.098408
42,0.42424244,-31.10035
43,0.43434343,-31.10255
44,0.44444445,-31.10422
45,0.45454547,-31.105623
46,0.46464646,-31.107105
47,0.47474748,-31.109802
48,0.4848485,-31.112938
49,0.4949495,-31.11612
50,0.5050505,-31.119762
51,0.5151515,-31.124046
52,0.5252525,-31.12833
53,0.53535354,-31.132038
54,0.54545456,-31.136509
55,0.5555556,-31.14226
56,0.56565654,-31.147783
57,0.57575756,-31.156763
58,0.5858586,-31.168726
59,0.5959596,-31.180822
60,0.6060606,-31.194313
61,0.61616164,-31.206713
62,0.6262626,-31.221304
63,0.6363636,-31.237864
64,0.64646465,-31.255516
65,0.65656567,-31.27903
66,0.6666667,-31.306017
67,0.6767677,-31.330753
68,0.68686867,-31.361843
69,0.6969697,-31.393452
70,0.7070707,-31.42855
71,0.7171717,-31.466753
72,0.72727275,-31.508793
73,0.7373737,-31.548851
74,0.74747473,-31.59453
75,0.75757575,-31.645298
76,0.7676768,-31.699286
77,0.7777778,-31.77209
78,0.7878788,-31.847582
79,0.7979798,-31.926563
80,0.8080808,-32.01662
81,0.8181818,-32.13242
82,0.82828283,-32.257164
83,0.83838385,-32.391357
84,0.8484849,-32.557564
85,0.85858583,-32.748722
86,0.86868685,-32.98048
87,0.8787879,-33.26473
88,0.8888889,-33.5869
89,0.8989899,-33.97238
90,0.90909094,-34.39425
91,0.9191919,-34.874317
92,0.9292929,-35.393414
93,0.93939394,-35.97052
94,0.94949496,-36.602848
95,0.959596,-37.295567
96,0.969697,-38.05253
97,0.97979796,-38.910778
98,0.989899,-39.8468
99,1.0,-40.881294
