index,timestep,sample
0,0.0,-27.794853
1,0.01010101,-27.794823
2,0.02020202,-27.794783
3,0.030303031,-27.794754
4,0.04040404,-27.79467
5,0.05050505,-27.794617
6,0.060606062,-27.794523
7,0.07070707,-27.794436
8,0.08080808,-27.794445
9,0.09090909,-27.794481
10,0.1010101,-27.794535
11,0.11111111,-27.79455
12,0.121212125,-27.794565
13,0.13131313,-27.794504
14,0.14141414,-27.794367
15,0.15151516,-27.794285
16,0.16161616,-27.79403
17,0.17171717,-27.793976
18,0.18181819,-27.793938
19,0.1919192,-27.793749
20,0.2020202,-27.793455
21,0.21212122,-27.79331
22,0.22222222,-27.793127
23,0.23232323,-27.793053
24,0.24242425,-27.7929
25,0.25252524,-27.792763
26,0.26262626,-27.792692
27,0.27272728,-27.792686
28,0.28282827,-27.792542
29,0.2929293,-27.792288
30,0.3030303,-27.792091
31,0.3131313,-27.791756
32,0.32323232,-27.791409
33,0.33333334,-27.79087
34,0.34343433,-27.790216
35,0.35353535,-27.789743
36,0.36363637,-27.788918
37,0.37373737,-27.787916
38,0.3838384,-27.786749
39,0.3939394,-27.785257
40,0.4040404,-27.784224
41,0.41414142,-27.78306
42,0.42424244,-27.781345
43,0.43434343,-27.778471
44,0.44444445,-27.774918
45,0.45454547,-27.770472
46,0.46464646,-27.764818
47,0.47474748,-27.759977
48,0.4848485,-27.755234
49,0.4949495,-27.749514
50,0.5050505,-27.742676
51,0.5151515,-27.736362
52,0.5252525,-27.728203
53,0.53535354,-27.71754
54,0.54545456,-27.70733
55,0.5555556,-27.69599
56,0.56565654,-27.682533
57,0.57575756,-27.670832
58,0.5858586,-27.660519
59,0.5959596,-27.64681
60,0.6060606,-27.63351
61,0.61616164,-27.615267
62,0.6262626,-27.594748
63,0.6363636,-27.572563
64,0.64646465,-27.547716
65,0.65656567,-27.523203
66,0.6666667,-27.497023
67,0.6767677,-27.4638
68,0.68686867,-27.432337
69,0.6969697,-27.39388
70,0.7070707,-27.352879
71,0.7171717,-27.309013
72,0.72727275,-27.260578
73,0.7373737,-27.203194
74,0.74747473,-27.143505
75,0.75757575,-27.079744
76,0.7676768,-27.012344
77,0.7777778,-26.95591
78,0.7878788,-26.902563
79,0.7979798,-26.852898
80,0.8080808,-26.80998
81,0.8181818,-26.785967
82,0.82828283,-26.771076
83,0.83838385,-26.76141
84,0.8484849,-26.777414
85,0.85858583,-26.815294
86,0.86868685,-26.894024
87,0.8787879,-27.015747
88,0.8888889,-27.164846
89,0.8989899,-27.369522
90,0.90909094,-27.600634
91,0.9191919,-27.875055
92,0.9292929,-28.17511
93,0.93939394,-28.520819
94,0.94949496,-28.911293
95,0.959596,-29.346048
96,0.969697,-29.825012
97,0.97979796,-30.389376
98,0.989899,-31.00312
99,1.0,-31.695026
