index,timestep,sample
0,0.0,0.7785003
1,0.01010101,0.7784808
2,0.02020202,0.7784629
3,0.030303031,0.77844065
4,0.04040404,0.77836657
5,0.05050505,0.7782151
6,0.060606062,0.7781135
7,0.07070707,0.77817386
8,0.08080808,0.77809584
9,0.09090909,0.7780284
10,0.1010101,0.7779708
11,0.11111111,0.77792245
12,0.121212125,0.7778773
13,0.13131313,0.7778702
14,0.14141414,0.7780178
15,0.15151516,0.7778374
16,0.16161616,0.7776757
17,0.17171717,0.7775083
18,0.18181819,0.7774039
19,0.1919192,0.7772258
20,0.2020202,0.77699375
21,0.21212122,0.77683485
22,0.22222222,0.77667016
23,0.23232323,0.7765596
24,0.24242425,0.7762795
25,0.25252524,0.7761668
26,0.26262626,0.77602077
27,0.27272728,0.7757975
28,0.28282827,0.7756019
29,0.2929293,0.7755908
30,0.3030303,0.7753153
31,0.3131313,0.7750377
32,0.32323232,0.7747854
33,0.33333334,0.77443844
34,0.34343433,0.7742065
35,0.35353535,0.7737159
36,0.36363637,0.77192676
37,0.37373737,0.77161187
38,0.3838384,0.7713963
39,0.3939394,0.7706535
40,0.4040404,0.77045697
41,0.41414142,0.7696187
42,0.42424244,0.77070624
43,0.43434343,0.771818
44,0.44444445,0.7728504
45,0.45454547,0.77340883
46,0.46464646,0.7735486
47,0.47474748,0.77376103
48,0.4848485,0.7760821
49,0.4949495,0.7797079
50,0.5050505,0.7838843
51,0.5151515,0.7879042
52,0.5252525,0.7934866
53,0.53535354,0.80091256
54,0.54545456,0.8082473
55,0.5555556,0.8173074
56,0.56565654,0.82650733
57,0.57575756,0.83262783
58,0.5858586,0.83982086
59,0.5959596,0.8469054
60,0.6060606,0.8548571
61,0.61616164,0.86527
62,0.6262626,0.87434155
63,0.6363636,0.8869546
64,0.64646465,0.90247893
65,0.65656567,0.9175745
66,0.6666667,0.9370432
67,0.6767677,0.95767707
68,0.68686867,0.975239
69,0.6969697,0.9970569
70,0.7070707,1.0208968
71,0.7171717,1.0440083
72,0.72727275,1.070786
73,0.7373737,1.1020391
74,0.74747473,1.1378596
75,0.75757575,1.1764169
76,0.7676768,1.2194704
77,0.7777778,1.2659522
78,0.7878788,1.3233384
79,0.7979798,1.3871622
80,0.8080808,1.4688663
81,0.8181818,1.5584792
82,0.82828283,1.6537726
83,0.83838385,1.76719
84,0.8484849,1.881702
85,0.85858583,2.0035238
86,0.86868685,2.1582403
87,0.8787879,2.3261385
88,0.8888889,2.5089097
89,0.8989899,2.71269
90,0.90909094,2.937231
91,0.9191919,3.1760762
92,0.9292929,3.4200232
93,0.93939394,3.6474326
94,0.94949496,3.8780546
95,0.959596,4.1193733
96,0.969697,4.364936
97,0.97979796,4.598072
98,0.989899,4.8353586
99,1.0,5.061756
