index,timestep,sample
0,0.0,-6.8490906
1,0.01010101,-6.8492436
2,0.02020202,-6.8493814
3,0.030303031,-6.849547
4,0.04040404,-6.8498034
5,0.05050505,-6.849895
6,0.060606062,-6.8501663
7,0.07070707,-6.8504233
8,0.08080808,-6.850777
9,0.09090909,-6.851065
10,0.1010101,-6.851261
11,0.11111111,-6.8516097
12,0.121212125,-6.852217
13,0.13131313,-6.8529105
14,0.14141414,-6.853535
15,0.15151516,-6.854271
16,0.16161616,-6.8553414
17,0.17171717,-6.8564324
18,0.18181819,-6.85741
19,0.1919192,-6.8584566
20,0.2020202,-6.859912
21,0.21212122,-6.8611383
22,0.22222222,-6.8631644
23,0.23232323,-6.8649807
24,0.24242425,-6.86703
25,0.25252524,-6.8692455
26,0.26262626,-6.87214
27,0.27272728,-6.875004
28,0.28282827,-6.8785357
29,0.2929293,-6.8827505
30,0.3030303,-6.8878202
31,0.3131313,-6.892411
32,0.32323232,-6.8985505
33,0.33333334,-6.904553
34,0.34343433,-6.9114885
35,0.35353535,-6.9198656
36,0.36363637,-6.9286933
37,0.37373737,-6.9391026
38,0.3838384,-6.948232
39,0.3939394,-6.9604697
40,0.4040404,-6.974485
41,0.41414142,-6.989535
42,0.42424244,-7.005775
43,0.43434343,-7.0289645
44,0.44444445,-7.0508723
45,0.45454547,-7.0761724
46,0.46464646,-7.1058226
47,0.47474748,-7.1389327
48,0.4848485,-7.1747055
49,0.4949495,-7.212704
50,0.5050505,-7.2559857
51,0.5151515,-7.304147
52,0.5252525,-7.355945
53,0.53535354,-7.4068837
54,0.54545456,-7.4644847
55,0.5555556,-7.530924
56,0.56565654,-7.6027746
57,0.57575756,-7.6865726
58,0.5858586,-7.7759857
59,0.5959596,-7.872175
60,0.6060606,-7.975074
61,0.61616164,-8.082492
62,0.6262626,-8.194731
63,0.6363636,-8.317822
64,0.64646465,-8.450069
65,0.65656567,-8.587112
66,0.6666667,-8.734785
67,0.6767677,-8.87984
68,0.68686867,-9.035048
69,0.6969697,-9.19694
70,0.7070707,-9.362767
71,0.7171717,-9.528219
72,0.72727275,-9.685713
73,0.7373737,-9.824768
74,0.74747473,-9.955723
75,0.75757575,-10.089731
76,0.7676768,-10.201335
77,0.7777778,-10.273477
78,0.7878788,-10.359317
79,0.7979798,-10.434115
80,0.8080808,-10.49524
81,0.8181818,-10.540459
82,0.82828283,-10.577339
83,0.83838385,-10.604987
84,0.8484849,-10.615857
85,0.85858583,-10.611701
86,0.86868685,-10.577774
87,0.8787879,-10.524849
88,0.8888889,-10.462278
89,0.8989899,-10.389711
90,0.90909094,-10.311086
91,0.9191919,-10.229902
92,0.9292929,-10.149036
93,0.93939394,-10.087763
94,0.94949496,-10.03703
95,0.959596,-9.997312
96,0.969697,-9.965851
97,0.97979796,-9.974889
98,0.989899,-9.986482
99,1.0,-10.033958
