index,timestep,sample
0,0.0,40.50693
1,0.01010101,40.506916
2,0.02020202,40.506874
3,0.030303031,40.506836
4,0.04040404,40.506794
5,0.05050505,40.5067
6,0.060606062,40.506596
7,0.07070707,40.5065
8,0.08080808,40.506443
9,0.09090909,40.50637
10,0.1010101,40.5063
11,0.11111111,40.50628
12,0.121212125,40.506252
13,0.13131313,40.50615
14,0.14141414,40.50604
15,0.15151516,40.50592
16,0.16161616,40.50578
17,0.17171717,40.505672
18,0.18181819,40.505566
19,0.1919192,40.505516
20,0.2020202,40.505405
21,0.21212122,40.505245
22,0.22222222,40.50516
23,0.23232323,40.505116
24,0.24242425,40.50488
25,0.25252524,40.5047
26,0.26262626,40.504616
27,0.27272728,40.504505
28,0.28282827,40.504322
29,0.2929293,40.504166
30,0.3030303,40.50393
31,0.3131313,40.503666
32,0.32323232,40.5033
33,0.33333334,40.50296
34,0.34343433,40.50277
35,0.35353535,40.502773
36,0.36363637,40.502663
37,0.37373737,40.50274
38,0.3838384,40.502472
39,0.3939394,40.502125
40,0.4040404,40.50229
41,0.41414142,40.502438
42,0.42424244,40.502365
43,0.43434343,40.50212
44,0.44444445,40.502262
45,0.45454547,40.502068
46,0.46464646,40.501778
47,0.47474748,40.502182
48,0.4848485,40.502125
49,0.4949495,40.50129
50,0.5050505,40.50069
51,0.5151515,40.50051
52,0.5252525,40.501102
53,0.53535354,40.502205
54,0.54545456,40.502968
55,0.5555556,40.504642
56,0.56565654,40.505806
57,0.57575756,40.505688
58,0.5858586,40.507076
59,0.5959596,40.50865
60,0.6060606,40.512363
61,0.61616164,40.51497
62,0.6262626,40.516144
63,0.6363636,40.51678
64,0.64646465,40.518364
65,0.65656567,40.519547
66,0.6666667,40.523895
67,0.6767677,40.526043
68,0.68686867,40.52599
69,0.6969697,40.528923
70,0.7070707,40.53067
71,0.7171717,40.53281
72,0.72727275,40.53603
73,0.7373737,40.535187
74,0.74747473,40.537857
75,0.75757575,40.549915
76,0.7676768,40.554165
77,0.7777778,40.559223
78,0.7878788,40.561005
79,0.7979798,40.56631
80,0.8080808,40.573227
81,0.8181818,40.58259
82,0.82828283,40.590134
83,0.83838385,40.60344
84,0.8484849,40.62725
85,0.85858583,40.667034
86,0.86868685,40.72506
87,0.8787879,40.80554
88,0.8888889,40.894737
89,0.8989899,41.056744
90,0.90909094,41.277985
91,0.9191919,41.542984
92,0.9292929,41.851532
93,0.93939394,42.25114
94,0.94949496,42.739403
95,0.959596,43.283955
96,0.969697,43.904415
97,0.97979796,44.636333
98,0.989899,45.4667
99,1.0,46.396446
