index,timestep,sample
0,0.0,36.117935
1,0.01010101,36.117893
2,0.02020202,36.11782
3,0.030303031,36.117752
4,0.04040404,36.117672
5,0.05050505,36.11752
6,0.060606062,36.117363
7,0.07070707,36.11721
8,0.08080808,36.117096
9,0.09090909,36.116955
10,0.1010101,36.11682
11,0.11111111,36.116753
12,0.121212125,36.116653
13,0.13131313,36.116432
14,0.14141414,36.116203
15,0.15151516,36.115974
16,0.16161616,36.115673
17,0.17171717,36.115444
18,0.18181819,36.115208
19,0.1919192,36.11502
20,0.2020202,36.114765
21,0.21212122,36.11444
22,0.22222222,36.11412
23,0.23232323,36.113865
24,0.24242425,36.11334
25,0.25252524,36.112846
26,0.26262626,36.11252
27,0.27272728,36.11208
28,0.28282827,36.11145
29,0.2929293,36.110813
30,0.3030303,36.10994
31,0.3131313,36.109016
32,0.32323232,36.107845
33,0.33333334,36.106762
34,0.34343433,36.105568
35,0.35353535,36.10449
36,0.36363637,36.10331
37,0.37373737,36.102074
38,0.3838384,36.100418
39,0.3939394,36.09829
40,0.4040404,36.096474
41,0.41414142,36.094555
42,0.42424244,36.091908
43,0.43434343,36.088238
44,0.44444445,36.08495
45,0.45454547,36.08063
46,0.46464646,36.075798
47,0.47474748,36.071472
48,0.4848485,36.06585
49,0.4949495,36.058445
50,0.5050505,36.050285
51,0.5151515,36.04198
52,0.5252525,36.033306
53,0.53535354,36.023853
54,0.54545456,36.013603
55,0.5555556,36.0013
56,0.56565654,35.987366
57,0.57575756,35.969906
58,0.5858586,35.95191
59,0.5959596,35.93134
60,0.6060606,35.91116
61,0.61616164,35.887024
62,0.6262626,35.858112
63,0.6363636,35.82464
64,0.64646465,35.78838
65,0.65656567,35.746353
66,0.6666667,35.70154
67,0.6767677,35.64728
68,0.68686867,35.58792
69,0.6969697,35.523613
70,0.7070707,35.452816
71,0.7171717,35.373978
72,0.72727275,35.287052
73,0.7373737,35.18803
74,0.74747473,35.082832
75,0.75757575,34.976036
76,0.7676768,34.85374
77,0.7777778,34.724136
78,0.7878788,34.588165
79,0.7979798,34.44968
80,0.8080808,34.30943
81,0.8181818,34.169193
82,0.82828283,34.015717
83,0.83838385,33.86189
84,0.8484849,33.72107
85,0.85858583,33.589577
86,0.86868685,33.493946
87,0.8787879,33.458725
88,0.8888889,33.43931
89,0.8989899,33.512447
90,0.90909094,33.630333
91,0.9191919,33.78503
92,0.9292929,33.975628
93,0.93939394,34.249146
94,0.94949496,34.60506
95,0.959596,35.00023
96,0.969697,35.46372
97,0.97979796,36.031002
98,0.989899,36.66775
99,1.0,37.39201
