index,timestep,sample
0,0.0,-30.420626
1,0.01010101,-30.420635
2,0.02020202,-30.420637
3,0.030303031,-30.420662
4,0.04040404,-30.420633
5,0.05050505,-30.420626
6,0.060606062,-30.420597
7,0.07070707,-30.420593
8,0.08080808,-30.420698
9,0.09090909,-30.420826
10,0.1010101,-30.420977
11,0.11111111,-30.421078
12,0.121212125,-30.421223
13,0.13131313,-30.421333
14,0.14141414,-30.421345
15,0.15151516,-30.42141
16,0.16161616,-30.421373
17,0.17171717,-30.421532
18,0.18181819,-30.421686
19,0.1919192,-30.421717
20,0.2020202,-30.421707
21,0.21212122,-30.421835
22,0.22222222,-30.421999
23,0.23232323,-30.422255
24,0.24242425,-30.422533
25,0.25252524,-30.422909
26,0.26262626,-30.423344
27,0.27272728,-30.423841
28,0.28282827,-30.424381
29,0.2929293,-30.42484
30,0.3030303,-30.425566
31,0.3131313,-30.426104
32,0.32323232,-30.426718
33,0.33333334,-30.427246
34,0.34343433,-30.4279
35,0.35353535,-30.428932
36,0.36363637,-30.429846
37,0.37373737,-30.430725
38,0.3838384,-30.431343
39,0.3939394,-30.432343
40,0.4040404,-30.433815
41,0.41414142,-30.435467
42,0.42424244,-30.436695
43,0.43434343,-30.437895
44,0.44444445,-30.438541
45,0.45454547,-30.438797
46,0.46464646,-30.438875
47,0.47474748,-30.440092
48,0.4848485,-30.441677
49,0.4949495,-30.443113
50,0.5050505,-30.444704
51,0.5151515,-30.446924
52,0.5252525,-30.448786
53,0.53535354,-30.44968
54,0.54545456,-30.451286
55,0.5555556,-30.453695
56,0.56565654,-30.455496
57,0.57575756,-30.460424
58,0.5858586,-30.468039
59,0.5959596,-30.47506
60,0.6060606,-30.483309
61,0.61616164,-30.489662
62,0.6262626,-30.49729
63,0.6363636,-30.506159
64,0.64646465,-30.515354
65,0.65656567,-30.529295
66,0.6666667,-30.545736
67,0.6767677,-30.558887
68,0.68686867,-30.577505
69,0.6969697,-30.594982
70,0.7070707,-30.614698
71,0.7171717,-30.636335
72,0.72727275,-30.659872
73,0.7373737,-30.679632
74,0.74747473,-30.703207
75,0.75757575,-30.72976
76,0.7676768,-30.75753
77,0.7777778,-30.802126
78,0.7878788,-30.849003
79,0.7979798,-30.89857
80,0.8080808,-30.957539
81,0.8181818,-31.040562
82,0.82828283,-31.132397
83,0.83838385,-31.232456
84,0.8484849,-31.362825
85,0.85858583,-31.517284
86,0.86868685,-31.712843
87,0.8787879,-31.959187
88,0.8888889,-32.24099
89,0.8989899,-32.585274
90,0.90909094,-32.963924
91,0.9191919,-33.397625
92,0.9292929,-33.86745
93,0.93939394,-34.392895
94,0.94949496,-34.97133
95,0.959596,-35.606693
96,0.969697,-36.3021
97,0.97979796,-37.095985
98,0.989899,-37.9614
99,1.0,-38.921284
