index,timestep,sample
0,0.0,39.03206
1,0.01010101,39.032036
2,0.02020202,39.031986
3,0.030303031,39.03194
4,0.04040404,39.031887
5,0.05050505,39.031776
6,0.060606062,39.031654
7,0.07070707,39.03154
8,0.08080808,39.031467
9,0.09090909,39.031376
10,0.1010101,39.03129
11,0.11111111,39.031254
12,0.121212125,39.031204
13,0.13131313,39.031063
14,0.14141414,39.03092
15,0.15151516,39.030766
16,0.16161616,39.030575
17,0.17171717,39.030434
18,0.18181819,39.03029
19,0.1919192,39.030197
20,0.2020202,39.030045
21,0.21212122,39.029835
22,0.22222222,39.02968
23,0.23232323,39.029568
24,0.24242425,39.029243
25,0.25252524,39.02897
26,0.26262626,39.02881
27,0.27272728,39.028595
28,0.28282827,39.02827
29,0.2929293,39.027966
30,0.3030303,39.027527
31,0.3131313,39.027054
32,0.32323232,39.026432
33,0.33333334,39.025852
34,0.34343433,39.025337
35,0.35353535,39.024982
36,0.36363637,39.02452
37,0.37373737,39.024162
38,0.3838384,39.02344
39,0.3939394,39.02251
40,0.4040404,39.022022
41,0.41414142,39.021496
42,0.42424244,39.020584
43,0.43434343,39.019196
44,0.44444445,39.018196
45,0.45454547,39.016644
46,0.46464646,39.01485
47,0.47474748,39.01368
48,0.4848485,39.011765
49,0.4949495,39.00874
50,0.5050505,39.005615
51,0.5151515,39.002735
52,0.5252525,39.000267
53,0.53535354,38.997875
54,0.54545456,38.995
55,0.5555556,38.992043
56,0.56565654,38.988213
57,0.57575756,38.98237
58,0.5858586,38.977333
59,0.5959596,38.971596
60,0.6060606,38.967392
61,0.61616164,38.96109
62,0.6262626,38.95233
63,0.6363636,38.94176
64,0.64646465,38.930794
65,0.65656567,38.91763
66,0.6666667,38.905804
67,0.6767677,38.889236
68,0.68686867,38.869446
69,0.6969697,38.850006
70,0.7070707,38.827553
71,0.7171717,38.80267
72,0.72727275,38.775593
73,0.7373737,38.741592
74,0.74747473,38.70754
75,0.75757575,38.679222
76,0.7676768,38.64009
77,0.7777778,38.598537
78,0.7878788,38.55148
79,0.7979798,38.50497
80,0.8080808,38.457787
81,0.8181818,38.410736
82,0.82828283,38.357063
83,0.83838385,38.305466
84,0.8484849,38.26384
85,0.85858583,38.23434
86,0.86868685,38.225086
87,0.8787879,38.24943
88,0.8888889,38.283733
89,0.8989899,38.40117
90,0.90909094,38.574165
91,0.9191919,38.789303
92,0.9292929,39.045017
93,0.93939394,39.39049
94,0.94949496,39.823223
95,0.959596,40.305523
96,0.969697,40.86113
97,0.97979796,41.526463
98,0.989899,42.279667
99,1.0,43.12766
