index,timestep,sample
0,0.0,43.240284
1,0.01010101,43.240276
2,0.02020202,43.24025
3,0.030303031,43.240223
4,0.04040404,43.240196
5,0.05050505,43.24013
6,0.060606062,43.24006
7,0.07070707,43.23999
8,0.08080808,43.23996
9,0.09090909,43.239918
10,0.1010101,43.23988
11,0.11111111,43.239872
12,0.121212125,43.239876
13,0.13131313,43.239826
14,0.14141414,43.239773
15,0.15151516,43.239704
16,0.16161616,43.23964
17,0.17171717,43.239586
18,0.18181819,43.23954
19,0.1919192,43.239555
20,0.2020202,43.239517
21,0.21212122,43.23943
22,0.22222222,43.239468
23,0.23232323,43.23953
24,0.24242425,43.23944
25,0.25252524,43.23942
26,0.26262626,43.23947
27,0.27272728,43.239536
28,0.28282827,43.2396
29,0.2929293,43.239704
30,0.3030303,43.239822
31,0.3131313,43.239925
32,0.32323232,43.240013
33,0.33333334,43.240093
34,0.34343433,43.240482
35,0.35353535,43.241154
36,0.36363637,43.24168
37,0.37373737,43.242542
38,0.3838384,43.243095
39,0.3939394,43.243805
40,0.4040404,43.245163
41,0.41414142,43.24654
42,0.42424244,43.247974
43,0.43434343,43.24984
44,0.44444445,43.252075
45,0.45454547,43.254345
46,0.46464646,43.256798
47,0.47474748,43.260094
48,0.4848485,43.263466
49,0.4949495,43.26665
50,0.5050505,43.270695
51,0.5151515,43.275444
52,0.5252525,43.281586
53,0.53535354,43.289066
54,0.54545456,43.296444
55,0.5555556,43.30654
56,0.56565654,43.316788
57,0.57575756,43.32711
58,0.5858586,43.340252
59,0.5959596,43.355164
60,0.6060606,43.373333
61,0.61616164,43.392326
62,0.6262626,43.41165
63,0.6363636,43.43262
64,0.64646465,43.45721
65,0.65656567,43.484676
66,0.6666667,43.51831
67,0.6767677,43.55454
68,0.68686867,43.590538
69,0.6969697,43.63426
70,0.7070707,43.680195
71,0.7171717,43.731583
72,0.72727275,43.790283
73,0.7373737,43.85022
74,0.74747473,43.92077
75,0.75757575,44.00722
76,0.7676768,44.09204
77,0.7777778,44.184734
78,0.7878788,44.280674
79,0.7979798,44.38744
80,0.8080808,44.502007
81,0.8181818,44.625767
82,0.82828283,44.75834
83,0.83838385,44.90653
84,0.8484849,45.0707
85,0.85858583,45.262066
86,0.86868685,45.474392
87,0.8787879,45.70004
88,0.8888889,45.93886
89,0.8989899,46.231213
90,0.90909094,46.587357
91,0.9191919,46.983673
92,0.9292929,47.42827
93,0.93939394,47.961708
94,0.94949496,48.58361
95,0.959596,49.276066
96,0.969697,50.051052
97,0.97979796,50.939487
98,0.989899,51.946453
99,1.0,53.063396
