index,timestep,sample
0,0.0,39.003544
1,0.01010101,39.00352
2,0.02020202,39.00347
3,0.030303031,39.003426
4,0.04040404,39.003372
5,0.05050505,39.003258
6,0.060606062,39.003136
7,0.07070707,39.00302
8,0.08080808,39.00295
9,0.09090909,39.002853
10,0.1010101,39.002766
11,0.11111111,39.002728
12,0.121212125,39.002678
13,0.13131313,39.002537
14,0.14141414,39.00239
15,0.15151516,39.00224
16,0.16161616,39.00205
17,0.17171717,39.001907
18,0.18181819,39.001762
19,0.1919192,39.00167
20,0.2020202,39.00152
21,0.21212122,39.00131
22,0.22222222,39.001152
23,0.23232323,39.00104
24,0.24242425,39.000713
25,0.25252524,39.000435
26,0.26262626,39.00027
27,0.27272728,39.000053
28,0.28282827,38.99973
29,0.2929293,38.99942
30,0.3030303,38.998978
31,0.3131313,38.998497
32,0.32323232,38.997868
33,0.33333334,38.997284
34,0.34343433,38.99676
35,0.35353535,38.9964
36,0.36363637,38.99593
37,0.37373737,38.995564
38,0.3838384,38.994835
39,0.3939394,38.993893
40,0.4040404,38.99339
41,0.41414142,38.992847
42,0.42424244,38.991917
43,0.43434343,38.990505
44,0.44444445,38.989483
45,0.45454547,38.987904
46,0.46464646,38.98608
47,0.47474748,38.98488
48,0.4848485,38.982925
49,0.4949495,38.97986
50,0.5050505,38.976685
51,0.5151515,38.973755
52,0.5252525,38.971226
53,0.53535354,38.968765
54,0.54545456,38.965816
55,0.5555556,38.96277
56,0.56565654,38.95884
57,0.57575756,38.95288
58,0.5858586,38.947723
59,0.5959596,38.941845
60,0.6060606,38.937485
61,0.61616164,38.93101
62,0.6262626,38.92206
63,0.6363636,38.911266
64,0.64646465,38.900055
65,0.65656567,38.88661
66,0.6666667,38.874466
67,0.6767677,38.857533
68,0.68686867,38.83736
69,0.6969697,38.817486
70,0.7070707,38.794563
71,0.7171717,38.769154
72,0.72727275,38.74149
73,0.7373737,38.70685
74,0.74747473,38.672085
75,0.75757575,38.642986
76,0.7676768,38.60302
77,0.7777778,38.560574
78,0.7878788,38.512592
79,0.7979798,38.46511
80,0.8080808,38.416916
81,0.8181818,38.368824
82,0.82828283,38.314026
83,0.83838385,38.261246
84,0.8484849,38.21844
85,0.85858583,38.187706
86,0.86868685,38.177288
87,0.8787879,38.20072
88,0.8888889,38.234154
89,0.8989899,38.35089
90,0.90909094,38.523106
91,0.9191919,38.73741
92,0.9292929,38.992237
93,0.93939394,39.336784
94,0.94949496,39.768555
95,0.959596,40.249775
96,0.969697,40.804256
97,0.97979796,41.46842
98,0.989899,42.220253
99,1.0,43.066795
