index,timestep,sample
0,0.0,-27.643261
1,0.01010101,-27.643229
2,0.02020202,-27.643185
3,0.030303031,-27.643152
4,0.04040404,-27.643064
5,0.05050505,-27.64301
6,0.060606062,-27.642914
7,0.07070707,-27.642822
8,0.08080808,-27.642826
9,0.09090909,-27.642857
10,0.1010101,-27.642904
11,0.11111111,-27.642914
12,0.121212125,-27.642921
13,0.13131313,-27.64285
14,0.14141414,-27.642704
15,0.15151516,-27.642614
16,0.16161616,-27.642345
17,0.17171717,-27.64228
18,0.18181819,-27.642231
19,0.1919192,-27.64203
20,0.2020202,-27.64172
21,0.21212122,-27.64156
22,0.22222222,-27.641356
23,0.23232323,-27.641262
24,0.24242425,-27.641085
25,0.25252524,-27.640917
26,0.26262626,-27.640816
27,0.27272728,-27.640781
28,0.28282827,-27.640596
29,0.2929293,-27.6403
30,0.3030303,-27.64005
31,0.3131313,-27.639664
32,0.32323232,-27.63926
33,0.33333334,-27.638659
34,0.34343433,-27.637926
35,0.35353535,-27.637363
36,0.36363637,-27.636433
37,0.37373737,-27.63532
38,0.3838384,-27.634048
39,0.3939394,-27.63241
40,0.4040404,-27.63123
41,0.41414142,-27.629896
42,0.42424244,-27.628006
43,0.43434343,-27.624893
44,0.44444445,-27.621094
45,0.45454547,-27.616373
46,0.46464646,-27.610384
47,0.47474748,-27.60519
48,0.4848485,-27.600079
49,0.4949495,-27.59394
50,0.5050505,-27.586613
51,0.5151515,-27.5798
52,0.5252525,-27.57105
53,0.53535354,-27.559711
54,0.54545456,-27.548807
55,0.5555556,-27.536661
56,0.56565654,-27.522316
57,0.57575756,-27.509642
58,0.5858586,-27.498274
59,0.5959596,-27.483356
60,0.6060606,-27.468792
61,0.61616164,-27.44912
62,0.6262626,-27.426973
63,0.6363636,-27.402998
64,0.64646465,-27.376194
65,0.65656567,-27.349478
66,0.6666667,-27.320843
67,0.6767677,-27.284975
68,0.68686867,-27.250647
69,0.6969697,-27.20904
70,0.7070707,-27.164629
71,0.7171717,-27.117079
72,0.72727275,-27.064672
73,0.7373737,-27.003143
74,0.74747473,-26.939022
75,0.75757575,-26.870506
76,0.7676768,-26.798252
77,0.7777778,-26.736752
78,0.7878788,-26.678482
79,0.7979798,-26.624163
80,0.8080808,-26.576672
81,0.8181818,-26.547848
82,0.82828283,-26.528162
83,0.83838385,-26.51361
84,0.8484849,-26.524536
85,0.85858583,-26.557217
86,0.86868685,-26.630594
87,0.8787879,-26.746452
88,0.8888889,-26.88926
89,0.8989899,-27.087088
90,0.90909094,-27.310879
91,0.9191919,-27.57732
92,0.9292929,-27.868835
93,0.93939394,-28.205435
94,0.94949496,-28.586372
95,0.959596,-29.01088
96,0.969697,-29.47875
97,0.97979796,-30.031229
98,0.989899,-30.631931
99,1.0,-31.309898
