index,timestep,sample
0,0.0,-1.750387
1,0.01010101,-1.7504557
2,0.02020202,-1.7505221
3,0.030303031,-1.7505969
4,0.04040404,-1.7507389
5,0.05050505,-1.7508959
6,0.060606062,-1.7510669
7,0.07070707,-1.7511009
8,0.08080808,-1.7512802
9,0.09090909,-1.75147
10,0.1010101,-1.7516396
11,0.11111111,-1.7517956
12,0.121212125,-1.7520022
13,0.13131313,-1.7521807
14,0.14141414,-1.7522415
15,0.15151516,-1.7526054
16,0.16161616,-1.7529701
17,0.17171717,-1.7534558
18,0.18181819,-1.7538825
19,0.1919192,-1.7543555
20,0.2020202,-1.7549298
21,0.21212122,-1.7554046
22,0.22222222,-1.7560512
23,0.23232323,-1.7564888
24,0.24242425,-1.7572286
25,0.25252524,-1.7579818
26,0.26262626,-1.7589678
27,0.27272728,-1.7599778
28,0.28282827,-1.761059
29,0.2929293,-1.7621243
30,0.3030303,-1.7637612
31,0.3131313,-1.7649049
32,0.32323232,-1.766537
33,0.33333334,-1.7683911
34,0.34343433,-1.770638
35,0.35353535,-1.7737385
36,0.36363637,-1.7781868
37,0.37373737,-1.7813891
38,0.3838384,-1.7838112
39,0.3939394,-1.7881567
40,0.4040404,-1.7926259
41,0.41414142,-1.7987188
42,0.42424244,-1.8032058
43,0.43434343,-1.8090111
44,0.44444445,-1.815239
45,0.45454547,-1.8223025
46,0.46464646,-1.8311584
47,0.47474748,-1.8411183
48,0.4848485,-1.8501501
49,0.4949495,-1.8585538
50,0.5050505,-1.868306
51,0.5151515,-1.8801157
52,0.5252525,-1.8918661
53,0.53535354,-1.902966
54,0.54545456,-1.9157112
55,0.5555556,-1.9307442
56,0.56565654,-1.9471232
57,0.57575756,-1.9726411
58,0.5858586,-2.001164
59,0.5959596,-2.033253
60,0.6060606,-2.0680552
61,0.61616164,-2.1034455
62,0.6262626,-2.1436615
63,0.6363636,-2.1857798
64,0.64646465,-2.2305503
65,0.65656567,-2.280454
66,0.6666667,-2.3359385
67,0.6767677,-2.3936245
68,0.68686867,-2.4610467
69,0.6969697,-2.5307736
70,0.7070707,-2.6067846
71,0.7171717,-2.6942859
72,0.72727275,-2.78097
73,0.7373737,-2.8572435
74,0.74747473,-2.937783
75,0.75757575,-3.0282938
76,0.7676768,-3.1094987
77,0.7777778,-3.1842766
78,0.7878788,-3.2517414
79,0.7979798,-3.305156
80,0.8080808,-3.341445
81,0.8181818,-3.3564222
82,0.82828283,-3.363684
83,0.83838385,-3.3518615
84,0.8484849,-3.3277469
85,0.85858583,-3.2838778
86,0.86868685,-3.1947906
87,0.8787879,-3.0814927
88,0.8888889,-2.9519057
89,0.8989899,-2.7991316
90,0.90909094,-2.6293952
91,0.9191919,-2.4469
92,0.9292929,-2.2616973
93,0.93939394,-2.0946498
94,0.94949496,-1.9286969
95,0.959596,-1.7621359
96,0.969697,-1.5953457
97,0.97979796,-1.4532657
98,0.989899,-1.3102772
99,1.0,-1.1916237
