index,timestep,sample
0,0.0,-25.643291
1,0.01010101,-25.643234
2,0.02020202,-25.643167
3,0.030303031,-25.643103
4,0.04040404,-25.642982
5,0.05050505,-25.642902
6,0.060606062,-25.64277
7,0.07070707,-25.642626
8,0.08080808,-25.642561
9,0.09090909,-25.642525
10,0.1010101,-25.642504
11,0.11111111,-25.642452
12,0.121212125,-25.64236
13,0.13131313,-25.64216
14,0.14141414,-25.641907
15,0.15151516,-25.641712
16,0.16161616,-25.641283
17,0.17171717,-25.641062
18,0.18181819,-25.64087
19,0.1919192,-25.640514
20,0.2020202,-25.639994
21,0.21212122,-25.639631
22,0.22222222,-25.63916
23,0.23232323,-25.638813
24,0.24242425,-25.638296
25,0.25252524,-25.637722
26,0.26262626,-25.63722
27,0.27272728,-25.63679
28,0.28282827,-25.636053
29,0.2929293,-25.63519
30,0.3030303,-25.634192
31,0.3131313,-25.633104
32,0.32323232,-25.63193
33,0.33333334,-25.63047
34,0.34343433,-25.62867
35,0.35353535,-25.626873
36,0.36363637,-25.624546
37,0.37373737,-25.62193
38,0.3838384,-25.619246
39,0.3939394,-25.615633
40,0.4040404,-25.612448
41,0.41414142,-25.608809
42,0.42424244,-25.60455
43,0.43434343,-25.598297
44,0.44444445,-25.591177
45,0.45454547,-25.58278
46,0.46464646,-25.572378
47,0.47474748,-25.562529
48,0.4848485,-25.552591
49,0.4949495,-25.540976
50,0.5050505,-25.5272
51,0.5151515,-25.513775
52,0.5252525,-25.497236
53,0.53535354,-25.47697
54,0.54545456,-25.456942
55,0.5555556,-25.43423
56,0.56565654,-25.408241
57,0.57575756,-25.382761
58,0.5858586,-25.35746
59,0.5959596,-25.326668
60,0.6060606,-25.295406
61,0.61616164,-25.257061
62,0.6262626,-25.21374
63,0.6363636,-25.166456
64,0.64646465,-25.114317
65,0.65656567,-25.05917
66,0.6666667,-24.998716
67,0.6767677,-24.92888
68,0.68686867,-24.857721
69,0.6969697,-24.776165
70,0.7070707,-24.688707
71,0.7171717,-24.594437
72,0.72727275,-24.492634
73,0.7373737,-24.380981
74,0.74747473,-24.263777
75,0.75757575,-24.138933
76,0.7676768,-24.011137
77,0.7777778,-23.892815
78,0.7878788,-23.780151
79,0.7979798,-23.67744
80,0.8080808,-23.585161
81,0.8181818,-23.508701
82,0.82828283,-23.441109
83,0.83838385,-23.37833
84,0.8484849,-23.338364
85,0.85858583,-23.318203
86,0.86868685,-23.33499
87,0.8787879,-23.386808
88,0.8888889,-23.459845
89,0.8989899,-23.579355
90,0.90909094,-23.718529
91,0.9191919,-23.891748
92,0.9292929,-24.083223
93,0.93939394,-24.312532
94,0.94949496,-24.580956
95,0.959596,-24.883814
96,0.969697,-25.219782
97,0.97979796,-25.630001
98,0.989899,-26.074432
99,1.0,-26.58527
