index,timestep,sample
0,0.0,-31.604855
1,0.01010101,-31.604885
2,0.02020202,-31.60491
3,0.030303031,-31.604961
4,0.04040404,-31.604963
5,0.05050505,-31.604982
6,0.060606062,-31.604988
7,0.07070707,-31.605024
8,0.08080808,-31.605173
9,0.09090909,-31.605343
10,0.1010101,-31.60554
11,0.11111111,-31.605682
12,0.121212125,-31.605885
13,0.13131313,-31.606073
14,0.14141414,-31.606153
15,0.15151516,-31.606287
16,0.16161616,-31.60635
17,0.17171717,-31.606604
18,0.18181819,-31.606848
19,0.1919192,-31.606981
20,0.2020202,-31.6071
21,0.21212122,-31.60735
22,0.22222222,-31.607668
23,0.23232323,-31.608068
24,0.24242425,-31.608534
25,0.25252524,-31.609135
26,0.26262626,-31.609793
27,0.27272728,-31.610512
28,0.28282827,-31.611351
29,0.2929293,-31.612123
30,0.3030303,-31.613245
31,0.3131313,-31.614166
32,0.32323232,-31.615202
33,0.33333334,-31.616194
34,0.34343433,-31.617413
35,0.35353535,-31.61909
36,0.36363637,-31.620758
37,0.37373737,-31.622458
38,0.3838384,-31.623857
39,0.3939394,-31.625946
40,0.4040404,-31.628511
41,0.41414142,-31.631372
42,0.42424244,-31.633879
43,0.43434343,-31.636879
44,0.44444445,-31.639364
45,0.45454547,-31.64168
46,0.46464646,-31.64428
47,0.47474748,-31.648151
48,0.4848485,-31.65252
49,0.4949495,-31.657087
50,0.5050505,-31.66236
51,0.5151515,-31.668276
52,0.5252525,-31.674477
53,0.53535354,-31.680416
54,0.54545456,-31.687159
55,0.5555556,-31.695559
56,0.56565654,-31.70404
57,0.57575756,-31.71624
58,0.5858586,-31.731655
59,0.5959596,-31.747793
60,0.6060606,-31.76545
61,0.61616164,-31.78267
62,0.6262626,-31.802822
63,0.6363636,-31.825527
64,0.64646465,-31.849941
65,0.65656567,-31.881113
66,0.6666667,-31.916515
67,0.6767677,-31.950521
68,0.68686867,-31.991581
69,0.6969697,-32.034527
70,0.7070707,-32.081974
71,0.7171717,-32.13347
72,0.72727275,-32.19041
73,0.7373737,-32.246902
74,0.74747473,-32.31052
75,0.75757575,-32.38099
76,0.7676768,-32.456448
77,0.7777778,-32.552433
78,0.7878788,-32.651608
79,0.7979798,-32.755203
80,0.8080808,-32.871452
81,0.8181818,-33.01492
82,0.82828283,-33.16756
83,0.83838385,-33.330803
84,0.8484849,-33.52761
85,0.85858583,-33.75024
86,0.86868685,-34.013016
87,0.8787879,-34.329613
88,0.8888889,-34.686314
89,0.8989899,-35.10672
90,0.90909094,-35.565186
91,0.9191919,-36.08449
92,0.9292929,-36.64527
93,0.93939394,-37.265934
94,0.94949496,-37.943638
95,0.959596,-38.68468
96,0.969697,-39.493385
97,0.97979796,-40.405403
98,0.989899,-41.40046
99,1.0,-42.49706
