index,timestep,sample
0,0.0,-1.7273581
1,0.01010101,-1.7274264
2,0.02020202,-1.7274923
3,0.030303031,-1.7275665
4,0.04040404,-1.7277079
5,0.05050505,-1.727865
6,0.060606062,-1.7280354
7,0.07070707,-1.7280685
8,0.08080808,-1.7282467
9,0.09090909,-1.7284353
10,0.1010101,-1.728604
11,0.11111111,-1.7287589
12,0.121212125,-1.7289636
13,0.13131313,-1.7291402
14,0.14141414,-1.7291988
15,0.15151516,-1.7295607
16,0.16161616,-1.7299231
17,0.17171717,-1.7304053
18,0.18181819,-1.7308288
19,0.1919192,-1.7312988
20,0.2020202,-1.7318692
21,0.21212122,-1.7323406
22,0.22222222,-1.7329819
23,0.23232323,-1.7334156
24,0.24242425,-1.73415
25,0.25252524,-1.7348961
26,0.26262626,-1.735873
27,0.27272728,-1.7368742
28,0.28282827,-1.7379459
29,0.2929293,-1.7389998
30,0.3030303,-1.740622
31,0.3131313,-1.7417563
32,0.32323232,-1.7433734
33,0.33333334,-1.7452114
34,0.34343433,-1.7474381
35,0.35353535,-1.7505118
36,0.36363637,-1.7549336
37,0.37373737,-1.7581071
38,0.3838384,-1.7605058
39,0.3939394,-1.7648158
40,0.4040404,-1.7692429
41,0.41414142,-1.7752866
42,0.42424244,-1.7797204
43,0.43434343,-1.7854562
44,0.44444445,-1.791614
45,0.45454547,-1.7986028
46,0.46464646,-1.8073705
47,0.47474748,-1.8172288
48,0.4848485,-1.8261474
49,0.4949495,-1.8344319
50,0.5050505,-1.8440459
51,0.5151515,-1.8556991
52,0.5252525,-1.8672785
53,0.53535354,-1.8781983
54,0.54545456,-1.8907462
55,0.5555556,-1.9055423
56,0.56565654,-1.921669
57,0.57575756,-1.9468808
58,0.5858586,-1.9750595
59,0.5959596,-2.006777
60,0.6060606,-2.0411696
61,0.61616164,-2.0761273
62,0.6262626,-2.115881
63,0.6363636,-2.157481
64,0.64646465,-2.201679
65,0.65656567,-2.2509716
66,0.6666667,-2.3057547
67,0.6767677,-2.3627136
68,0.68686867,-2.429347
69,0.6969697,-2.4982316
70,0.7070707,-2.5733254
71,0.7171717,-2.6598282
72,0.72727275,-2.7455015
73,0.7373737,-2.82083
74,0.74747473,-2.900366
75,0.75757575,-2.9897804
76,0.7676768,-3.0699844
77,0.7777778,-3.143907
78,0.7878788,-3.2104127
79,0.7979798,-3.2629502
80,0.8080808,-3.2983942
81,0.8181818,-3.3126132
82,0.82828283,-3.3191404
83,0.83838385,-3.3065856
84,0.8484849,-3.2818673
85,0.85858583,-3.2374744
86,0.86868685,-3.1479173
87,0.8787879,-3.0341938
88,0.8888889,-2.9041677
89,0.8989899,-2.7509112
90,0.90909094,-2.5806372
91,0.9191919,-2.3975673
92,0.9292929,-2.2117603
93,0.93939394,-2.0440986
94,0.94949496,-1.8775005
95,0.959596,-1.7102127
96,0.969697,-1.54266
97,0.97979796,-1.3997176
98,0.989899,-1.2558497
99,1.0,-1.1362176
